60,17,0.00825,0.0134,1e-04,0,1e-04,5e-05,0.01145
60,18,0.01335,0.0015,0.0068,0,0.00675,0.00695,0.0163
60,19,0,0,0,0,0,0,0
60,20,0.1325,8e-04,0.00845,0,0.00695,0.00895,0.04615
60,21,0.01975,0.0024,0.01155,0,0.0124,0.0114,0.0191
60,22,0.0284,0.00175,0.03435,0,0.0346,0.03365,0.0094
60,23,0.0033,0.002,5e-05,0,0,0.00015,0.00205
60,24,0.0164,0.0065,0.0043,0,0.0039,0.00395,0.1027
60,25,0.1526,0.01615,0.0068,0,0.00675,0.00735,0.01145
60,26,0.00315,0.00195,3e-04,0,2e-04,1e-04,0.00025
60,27,0.00745,0.0023,0.00215,0,0.002,0.0031,0.01485
60,28,2e-04,1e-04,0.00015,0,5e-05,2e-04,0
60,29,0.0038,0.0035,0.0033,0,0.0034,0.00205,0.07985
60,30,0.0235,0.00015,0.02735,0,0.02795,0.02505,0.00065
60,31,0.0026,0.00035,2e-04,0,2e-04,0.00035,3e-04
60,32,5e-05,2e-04,0.00015,0,0,0,5e-05
60,33,0.07735,0.00035,0.0283,0,0.02535,0.02655,0.0315
60,34,1e-04,0,0.00115,0,0.00135,0.001,5e-05
60,35,8e-04,0,0.00135,0,0.00085,0.001,0.0047
60,36,0.0025,0.0028,0.0014,0,0.00135,0.0014,0.00345
60,37,0.023,0.1305,0.0473,0,0.0478,0.04875,0.0201
60,38,0.00025,5e-05,0,0,0,0,0.00015
60,39,0.03155,0.00025,5e-04,0,0.00075,0.00065,0.0032
60,40,4e-04,0,5e-05,0,0,1e-04,0.00335
60,41,0.0293,0.0066,0.00085,0,0.00095,6e-04,0.0119
60,42,0.02175,9e-04,0.00095,0,6e-04,0.00075,0.00035
60,43,0.1172,0.09935,0.08495,0,0.0834,0.086,0.13945
60,44,1e-04,0,0.00105,0,0.00105,9e-04,9e-04
60,45,0.00135,1e-04,0.00825,0,0.00895,0.00825,0.001
60,46,0.00695,1e-04,0.03215,0,0.0364,0.0335,8e-04
60,47,0,0,0,0,0,0,0
60,48,0.0838,0.0019,0.00815,0,0.0095,0.0107,0.0141
60,49,1e-04,0,7e-04,0,7e-04,6e-04,0
60,50,0,0,0,0,0,0,0
60,51,9e-04,0,3e-04,0,0.00035,0.00015,0
60,52,3e-04,0,0.00085,0,0.00075,0.00045,5e-05
60,53,0.03955,0.001,0.02705,0,0.02895,0.0262,0.0541
60,54,0.00095,0,0.0044,0,0.00425,0.0039,0.00685
60,55,0.0024,5e-05,2e-04,0,1e-04,5e-05,1e-04
60,56,0,0.0022,5e-05,0,0,0,5e-04
60,57,0.0343,0,0.0056,0,0.0049,0.00595,0.0055
60,58,0.00045,0.001,5e-05,0,5e-05,0,0.0256
60,59,0.0109,0.00235,0.0212,0,0.02095,0.021,0.01865
60,60,0,5e-05,0.00015,0,1e-04,5e-05,0
60,61,0.0016,1e-04,5e-05,0,0,0,0
60,62,0.0054,0,0.00085,0,0.00125,0.00075,0.00025
60,63,0.0835,0.0118,0.13135,0,0.1336,0.13055,0.02705
60,64,0.01305,7e-04,0.0025,0,0.0022,0.00235,0.0164
60,65,0.12125,5e-04,0.04455,0,0.04385,0.0452,0.00335
60,66,0.11125,0.0034,0.01865,0,0.01775,0.01765,0.0246
60,67,0.4399,0.0096,0.50115,0,0.495,0.50375,0.49515
60,68,0.02125,0.0065,0.0122,0,0.01215,0.01195,0.0099
60,69,1e-04,0,1e-04,0,1e-04,0,1e-04
60,70,0,0,0,0,0,0,0
60,71,0.02355,0.00115,8e-04,0,7e-04,0.001,0.00095
60,72,0.0514,0.0025,0.00875,0,0.0084,0.0096,0.01815
60,73,0.03415,0.00215,0.00125,0,0.00135,0.0011,0.0034
60,74,0.00035,0,1e-04,0,5e-05,0,1e-04
60,75,0.00775,0.0104,0.0428,0,0.04255,0.0446,0.10275
60,76,0,0,5e-05,0,0,0,0
60,77,0.0148,4e-04,0.0048,0,0.005,0.0046,0.0056
60,78,0.00115,2e-04,0.0028,0,0.0033,0.00345,3e-04
60,79,0.03845,0.00025,0.08855,0,0.09835,0.09245,0.00055
60,80,0.00015,5e-05,0.00055,0,5e-04,0.00045,0
60,81,0.00325,0.00015,0.0014,0,0.00135,0.00115,0
60,82,0.00035,0,0.00025,0,0.00025,3e-04,0.00085
60,83,0.0056,0.00585,0.00035,0,0.00035,0.00015,5e-04
60,84,0.0017,0,1e-04,0,2e-04,0.00025,0.00015
60,85,0.00415,0.0288,0.0186,0,0.01685,0.01755,0.02225
60,86,0.00015,0,0.00015,0,0,0,0.00035
60,87,0.00025,0,0,0,3e-04,0.00025,5e-05
60,88,0.0049,0.0036,0.00085,0,8e-04,7e-04,0.0051
60,89,0,5e-05,0,0,0,0,0
60,90,0.00055,0,0,0,0.00015,0.00015,0.00035
60,91,0.00015,0,1e-04,0,0,0,1e-04
60,92,0.00035,0.00065,0.00015,0,2e-04,5e-05,1e-04
60,93,0,4e-04,0.0082,0,0.01,0.0099,0.0014
60,94,5e-05,0,0,0,0,0,0
60,95,7e-04,0,5e-05,0,0,5e-05,0.00115
60,96,5e-05,0.0018,0.00015,0,1e-04,0.00015,0.0012
60,97,0.00665,0.0062,0.01675,0,0.013,0.0142,0.0045
60,98,0.00125,0.00325,5e-05,0,0,0,5e-05
60,99,0.0158,1e-04,0.0012,0,0.0019,0.0016,0.0027
60,100,0.0274,3e-04,0.0341,0,0.0365,0.0332,0.00315
62,1,0.00035,0,0,0,0,0,5e-05
62,2,0.00055,0,0,0,5e-05,0,1e-04
62,3,0.07,0.0018,0.00425,0,0.00405,0.00395,5e-04
62,4,0.00095,0,0,0,5e-05,0,1e-04
62,5,5e-05,0,0,0,0,0,0
62,6,0.00015,0.0037,0.00505,0,0.00645,0.0064,9e-04
62,7,2e-04,0,0,0,0,0,0
62,8,0.01615,0.00325,0.00015,0,0.00025,5e-05,0.0034
62,9,0.086,0.00025,0.04775,0,0.0492,0.0448,0.00665
62,10,0,0,0,0,0,0,0
62,11,0,0,0,0,0,0,0
62,12,0.00305,5e-05,0,0,0,1e-04,0.00035
62,13,1e-04,0,0,0,0,0,0
62,14,0.0015,0,0.00025,0,3e-04,0.00025,1e-04
62,15,0.01035,0.00545,0.07955,0,0.0811,0.0794,0.014
62,16,0.02725,0.00135,5e-04,0,0.00055,6e-04,0.00755
62,17,0,0,0,0,0,0,0
62,18,0.0016,0,5e-05,0,0,5e-05,5e-04
62,19,0.0045,5e-05,0.00015,0,5e-04,2e-04,0.00275
62,20,0.0103,0.00075,0.00495,0,0.00505,0.0056,0.00525
62,21,0.00205,5e-05,0.00025,0,1e-04,1e-04,0.00065
62,22,0.00045,5e-05,1e-04,0,2e-04,2e-04,0
62,23,0.00035,2e-04,4e-04,0,3e-04,0.00045,0.0016
62,24,0.00655,0.00255,4e-04,0,0.00015,5e-04,0.0015
62,25,0,0,0,0,5e-05,0,0
62,26,0.00205,0,2e-04,0,3e-04,0.00015,0.00015
62,27,0.0389,0.0092,0.0084,0,0.00905,0.0081,0.10605
62,28,0.05445,0.00495,0.00565,0,0.00555,0.00515,0.0109
62,29,5e-05,0,1e-04,0,2e-04,5e-05,0
62,30,6e-04,1e-04,3e-04,0,0.00045,2e-04,2e-04
62,31,1e-04,5e-05,0.00125,0,0.0013,0.0012,0.0017
62,32,5e-05,0,1e-04,0,1e-04,0,0
62,33,0.03985,0.0133,0.0356,0,0.03275,0.03305,0.22485
62,34,0.0163,0.00195,0.03385,0,0.0334,0.03405,0.12305
62,35,5e-04,0.00025,0.00205,0,0.00245,0.00195,0.00145
62,36,0.0036,0,0.00025,0,7e-04,0.00085,0.01865
62,37,0.01465,5e-05,0.00475,0,0.0066,0.00415,0.01675
62,38,0.0021,5e-05,0,0,5e-05,0,1e-04
62,39,0.02015,0.05425,0.07425,0,0.0693,0.0665,0.14085
62,40,0.01465,0.00045,2e-04,0,5e-05,5e-05,0.00025
62,41,0.00165,0,0.0013,0,0.0019,0.0018,0.00055
62,42,0.00035,5e-05,6e-04,0,6e-04,7e-04,7e-04
62,43,0,0,0,0,0,0,5e-05
62,44,0.0249,5e-05,0.00125,0,0.00145,0.0015,0.0076
62,45,0.06905,0.01035,0.01075,0,0.01135,0.01125,0.002
62,46,0.0412,5e-05,0.00495,0,0.00435,0.00415,0.0056
62,47,0.00325,0.00015,0.00135,0,0.001,8e-04,0.01555
62,48,5e-04,5e-05,0.00015,0,2e-04,2e-04,0.00015
62,49,0.00015,0,0,0,0,0,0
62,50,0.00045,0,0,0,0,0,0.00015
62,51,0,0,0,0,0,0,0
62,52,0.00095,0,0.00045,0,4e-04,7e-04,5e-05
62,53,0.008,0,0.00395,0,0.0033,0.004,0.00225
62,54,0.0026,0.003,2e-04,0,0.00015,5e-05,0.001
62,55,5e-05,0,5e-05,0,1e-04,0.00015,0
62,56,0.00775,6e-04,0.0013,0,0.00085,9e-04,0.0682
62,57,0.00455,0,0.00025,0,1e-04,0.00025,6e-04
62,58,3e-04,1e-04,0.00015,0,0.00015,5e-05,0
62,59,0,0,0,0,0,0,5e-05
62,60,0.0732,0.01145,0.11195,0,0.11525,0.11325,0.01525
62,61,2e-04,0,0.00015,0,0.00035,0.00045,1e-04
62,62,1e-04,5e-05,0,0,0,0,0
62,63,0.00475,0,0.00605,0,0.007,0.00705,0.001
62,64,0,0,5e-05,0,0,0,5e-05
62,65,0.02575,0.0728,0.05165,0,0.0497,0.05265,0.19935
62,66,3e-04,0,0,0,0,0,5e-05
62,67,0.0042,4e-04,6e-04,0,0.00035,0.00065,0.00025
62,68,0.01045,1e-04,0,0,0,5e-05,0.00865
62,69,5e-05,5e-05,0,0,2e-04,2e-04,0
62,70,0.0036,0,5e-05,0,0,5e-05,7e-04
62,71,0.00175,0,0,0,1e-04,0,0.0017
62,72,0.1426,1e-04,0.03185,0,0.0313,0.03115,0.0792
62,73,0.0065,0,0.00325,0,0.00235,0.00245,0.00245
62,74,0.11835,0.00015,0.2004,0,0.20245,0.20465,0.0131
62,75,0.0267,5e-05,0.01095,0,0.0131,0.01195,0.00545
62,76,0.02485,5e-05,0.0026,0,0.00155,0.00225,0.00025
62,77,0.00105,0.00015,3e-04,0,0.00015,0.00025,4e-04
62,78,2e-04,0,5e-05,0,1e-04,0.00015,0.00075
62,79,0.00075,0,0,0,0,0,3e-04
62,80,0.0014,0,5e-05,0,5e-05,1e-04,5e-05
62,81,0,0,0,0,0,0,0
62,82,0.15895,0.0025,0.15465,0,0.1545,0.15555,0.06185
62,83,5e-05,0,0,0,0,0,0.00015
62,84,0.32805,0.0077,0.0616,0,0.06335,0.06325,0.0537
62,85,0.0028,1e-04,0.0017,0,0.00235,0.00195,2e-04
62,86,0.01265,0,0.00015,0,0.00025,1e-04,0.0065
62,87,0.00605,0.0013,2e-04,0,0.00025,3e-04,0.00065
62,88,0.079,0.0021,0.01345,0,0.01305,0.01135,0.0275
62,89,2e-04,0,0,0,0,0,1e-04
62,90,7e-04,0.00015,9e-04,0,0.00095,0.00075,0.0081
62,91,0.0033,0.0027,0.00365,0,0.0026,0.00385,0.0022
62,92,0.0021,5e-04,0,0,0,0,5e-05
62,93,0.0014,0,0.00015,0,0,5e-05,7e-04
62,94,0.0435,0.01275,0.0138,0,0.0139,0.01235,0.02195
62,95,1e-04,0,0,0,0,0,0
62,96,0.0031,7e-04,0,0,0,0,5e-05
62,97,1e-04,0,0,0,0,0,0
62,98,0,1e-04,0,0,0,0,0
62,99,0.06575,0.007,0.0061,0,0.00605,0.00685,0.00135
62,100,5e-05,2e-04,5e-05,0,0,0,0
64,1,0,0,0,0,0,0,0
64,2,0.00995,0,5e-05,0,0.00015,0.00035,2e-04
64,3,0.0082,0,0.00025,0,0.00035,0.00045,0.00145
64,4,0.0011,0,0.00045,0,6e-04,0.00015,5e-05
64,5,0.00045,0,5e-05,0,0,5e-05,0
64,6,0.00235,0.002,0.00175,0,0.0021,0.00225,0.0065
64,7,0.06535,0.0439,0.00335,0,0.00445,0.0043,0.03965
64,8,0.00045,0,0,0,0,0,0
64,9,0.0038,2e-04,0.0118,0,0.0108,0.0124,0.00365
64,10,1e-04,0,0.01635,0,0.0139,0.01595,1e-04
64,11,0,5e-05,1e-04,0,5e-05,5e-05,5e-05
64,12,5e-05,0,5e-05,0,0,0,0
64,13,2e-04,0,0,0,0,0,3e-04
64,14,0.00065,0,0.00065,0,0.00045,0.00055,0
64,15,0,0,0,0,0,0,0
64,16,0,0,0,0,0,0,0
64,17,0,0,5e-05,0,1e-04,1e-04,0
64,18,0.02455,0.01835,0.0165,0,0.01485,0.01375,0.00025
64,19,1e-04,0.00025,5e-05,0,0,0,0.00125
64,20,0.03405,0.00075,0.01895,0,0.0187,0.01725,0.00985
64,21,9e-04,5e-05,1e-04,0,3e-04,0.00015,0
64,22,0.00585,0,2e-04,0,0.00015,0.00015,7e-04
64,23,0.03195,0.0039,0.00645,0,0.0075,0.0067,0.0116
64,24,0.00095,0,0,0,0,0,0.00055
64,25,0.0087,0.00025,0.0028,0,0.00265,0.00275,0.0066
64,26,0,0,0,0,0,0,0
64,27,0.0025,0.00015,0.00015,0,5e-05,2e-04,0.00025
64,28,0.01225,0.0058,0.02135,0,0.0231,0.0225,0.0091
64,29,0.00105,0,0.0022,0,0.00215,0.0022,0.00045
64,30,0.02,0,0.00775,0,0.00705,0.0075,0.00325
64,31,0,0.00025,0,0,0,0,0.00135
64,32,0,0,0,0,0,0,0
64,33,0.01615,1e-04,0.005,0,0.00555,0.0055,0.0053
64,34,0,0,0,0,0,0,0
64,35,7e-04,0,5e-05,0,2e-04,0.00015,5e-05
64,36,0.00435,0.00145,5e-05,0,0.00015,5e-05,0.00125
64,37,0.0012,0,0,0,0,0,0.00025
64,38,0.0017,0,0.00165,0,0.00165,0.00095,0.00695
64,39,0.0028,0,0.00145,0,0.00105,0.00125,2e-04
64,40,0,0,2e-04,0,1e-04,5e-05,1e-04
64,41,0.00295,5e-05,3e-04,0,0.00015,1e-04,0.00015
64,42,0.01905,0,0.00015,0,1e-04,2e-04,0.00465
64,43,0,0,0,0,0,0,0
64,44,0.00705,0,0.0237,0,0.02285,0.02065,0.00115
64,45,5e-05,0,0,0,0,0,2e-04
64,46,9e-04,0,0.00105,0,0.0015,0.0011,0
64,47,3e-04,0,2e-04,0,0.00035,3e-04,0
64,48,0.0038,0,9e-04,0,0.001,0.00075,0
64,49,0.00635,0.00035,0.00325,0,0.0032,0.00315,0.00165
64,50,6e-04,0,0,0,0,0,0
64,51,5e-05,3e-04,6e-04,0,0.00045,0.00045,2e-04
64,52,5e-05,0,0,0,0,0,0
64,53,0.01635,0.0016,8e-04,0,6e-04,0.00075,0.01595
64,54,0.00025,0,1e-04,0,0,1e-04,0
64,55,0.00875,1e-04,0.00045,0,2e-04,4e-04,0.01015
64,56,0,0,0,0,0,0,0
64,57,0.00175,0.0027,2e-04,0,1e-04,2e-04,0.00525
64,58,0.00015,5e-05,5e-05,0,5e-05,2e-04,0
64,59,0.00035,0,5e-05,0,0,5e-05,0.00565
64,60,0.0453,0.00025,0.00445,0,0.0058,0.00435,0.0035
64,61,0.00825,0.00875,0.0066,0,0.0068,0.00605,9e-04
64,62,0,0,0,0,0,0,0
64,63,0,0,0,0,0,0,5e-05
64,64,0.008,0,0.00095,0,0.00115,0.00105,6e-04
64,65,0.1243,0.00225,0.00585,0,0.0043,0.00575,0.0029
64,66,0.1014,0.04235,0.05395,0,0.05515,0.05705,0.0844
64,67,7e-04,0,1e-04,0,0,0,5e-05
64,68,0.00025,3e-04,0,0,0,0,7e-04
64,69,0.00015,0,2e-04,0,0.00015,0.00035,0
64,70,0.06245,7e-04,0.0122,0,0.0141,0.01235,0.01595
64,71,0,0,0,0,0,0,0
64,72,0.00135,0,0,0,0,0,5e-05
64,73,0.00165,0,0,0,0,0,0
64,74,0.3429,0.00175,0.02175,0,0.02115,0.02125,0.09865
64,75,0.0044,0.00015,0.0088,0,0.0087,0.0073,5e-05
64,76,0.122,8e-04,0.02655,0,0.02795,0.0262,0.07405
64,77,0,0,1e-04,0,0,0,0
64,78,0.00045,5e-05,0.00075,0,0.00095,4e-04,6e-04
64,79,0,0,0,0,1e-04,0,0
64,80,0.00045,4e-04,1e-04,0,5e-05,0,0.00015
64,81,0.06165,5e-05,0.00725,0,0.0068,0.0067,0.02425
64,82,0.0012,0.00025,4e-04,0,4e-04,4e-04,0.0037
64,83,0.00055,1e-04,0.00035,0,0.00025,3e-04,0.00055
64,84,0.07225,6e-04,0.0092,0,0.00885,0.00875,0.01185
64,85,0.0011,5e-05,5e-05,0,0,0,0
64,86,0,0,0,0,0,0,0
64,87,0.00615,5e-04,0.00185,0,0.00245,0.00195,0
64,88,0.00385,0.002,5e-05,0,1e-04,0.00015,2e-04
64,89,0.00215,0,0,0,0,0,0.00075
64,90,0.02415,2e-04,0.0022,0,0.0025,0.00175,0.0033
64,91,0.00035,0,0,0,0,0,0
64,92,0.0177,5e-05,0.03955,0,0.04055,0.039,3e-04
64,93,0.0666,0.00825,0.0145,0,0.01375,0.0137,0.02645
64,94,0,0,0,0,5e-05,0,0
64,95,0.00055,0.00075,5e-05,0,0.00025,5e-05,0.0061
64,96,0.00065,2e-04,5e-05,0,0,0,0.00015
64,97,5e-05,0,5e-05,0,0,0,0
64,98,0.00015,0,0.00095,0,0.001,9e-04,0.0013
64,99,0.00025,0,0.00065,0,8e-04,0.00045,5e-04
64,100,4e-04,0,0,0,5e-05,0,2e-04
47,1,0.1041,0.3163,0.36995,0,0.37815,0.3771,0.21945
47,2,0.4423,0.05015,0.25735,0,0.25715,0.25435,0.15025
66,1,0.00145,0.0062,0.0062,0,0.00445,0.0058,0.00355
66,2,0.02855,3e-04,0.0012,0,9e-04,0.0011,0.001
66,3,0.0011,1e-04,0.00125,0,9e-04,0.00125,0.0034
66,4,0.09975,0.0018,0.00595,0,0.00605,0.00605,0.07715
66,5,5e-05,0,5e-05,0,0,1e-04,0
66,6,0.0302,0.00045,0.00095,0,7e-04,5e-04,0.0029
66,7,0,0,0,0,0,0,4e-04
66,8,0.00545,0,0.00025,0,2e-04,0,2e-04
66,9,8e-04,0,0,0,0,0,0.00035
66,10,2e-04,0,0,0,0,0,2e-04
66,11,3e-04,0,1e-04,0,5e-05,0,5e-05
66,12,0.001,0,0,0,0,0,2e-04
66,13,0,0,0,0,0,0,0
66,14,0,0,5e-05,0,0,1e-04,5e-05
66,15,0.0762,5e-05,0.013,0,0.01275,0.01345,0.0243
66,16,0,0,5e-05,0,0,0,0
66,17,0.01095,0.0126,0.072,0,0.0722,0.0695,0.0073
66,18,3e-04,0.00835,0.00085,0,9e-04,0.00065,4e-04
66,19,0.0022,1e-04,5e-05,0,0,5e-05,4e-04
66,20,0.00015,0,0.00045,0,0.00035,0.00055,5e-05
66,21,0.00015,0,0,0,0,0,0
66,22,0,0,0,0,0,0,5e-05
66,23,0.00035,0,0.00085,0,4e-04,0.00045,0.00065
66,24,0.0304,1e-04,0.00475,0,0.004,0.00415,0.01305
66,25,0,0,0,0,0,0,0
66,26,0.0017,7e-04,0.0041,0,0.0045,0.004,0.00085
66,27,0.00055,5e-05,0.00025,0,0.00035,5e-05,1e-04
66,28,0.0143,0.00075,0.1048,0,0.10435,0.1034,0.01845
66,29,0.50695,0.20115,0.3801,0,0.38225,0.3816,0.5898
66,30,0.0018,0,3e-04,0,0.00035,1e-04,1e-04
66,31,0.00025,0.00055,5e-04,0,0.00045,0.00045,2e-04
66,32,0,0,0,0,0,0,0
66,33,0.001,0,0,0,0,0,0.0042
66,34,0.0018,0,0.0074,0,0.0082,0.00775,0.0211
66,35,0.00025,0,0,0,0,0,0
66,36,5e-05,0,0,0,0,0,0
66,37,5e-05,0,0.00075,0,0.00035,5e-04,9e-04
66,38,0.00165,5e-05,0,0,0,1e-04,0
66,39,0.00045,5e-05,1e-04,0,0,5e-05,0.00075
66,40,0.00635,0.00015,0.00065,0,0.00095,0.00035,0.003
66,41,0.0139,0.0014,3e-04,0,0.00055,0.00045,0.00065
66,42,0,0,0,0,0,0,0
66,43,4e-04,0.00045,1e-04,0,1e-04,5e-05,0.004
66,44,0.0058,0,0,0,5e-05,0,0.00015
66,45,0,0,0,0,0,0,0
66,46,0.0054,0.00015,0.00075,0,0.00095,5e-04,0.0052
66,47,0.00015,0,0,0,1e-04,5e-05,1e-04
66,48,0.001,0.0013,0,0,0,0,0.00035
66,49,0.0015,5e-05,0.00025,0,0.00015,0.00015,0.00035
66,50,0,0,0,0,0,0,0
66,51,1e-04,0.00015,0.00055,0,8e-04,6e-04,4e-04
66,52,0.02695,0,6e-04,0,0.00065,0.00065,0.00305
66,53,0.0069,0.00025,0.00145,0,0.00215,0.00115,0.02985
66,54,0.08565,0,0.00235,0,0.00265,0.00225,0.0132
66,55,0,0,0,0,0,0,1e-04
66,56,5e-05,0,0,0,0,5e-05,0
66,57,0,0,0,0,0,0,0
66,58,0.312,0.02125,0.0572,0,0.0577,0.0587,0.03035
66,59,0.0017,5e-05,0,0,0,5e-05,0
66,60,0.02435,5e-05,0.00025,0,2e-04,4e-04,0.002
66,61,0,0,0,0,0,0,0
66,62,0,0,0,0,0,0,0
66,63,0.02135,1e-04,8e-04,0,0.001,0.00095,5e-05
66,64,3e-04,5e-05,1e-04,0,2e-04,3e-04,5e-05
66,65,5e-05,0,0.00035,0,0.00045,2e-04,0
66,66,0.00435,0,5e-05,0,2e-04,2e-04,0.00065
66,67,0,0,5e-05,0,0,0,0.0018
66,68,0.00645,0.00065,0,0,0,0,0
66,69,0.0021,0,0.00015,0,5e-05,5e-05,0
66,70,0,0,0,0,0,0,0
66,71,0.0054,0.01015,0.00205,0,0.0025,0.00175,0.02235
66,72,2e-04,0.0032,0,0,5e-05,0,0
66,73,0.00025,0,0,0,5e-05,1e-04,1e-04
66,74,0.0124,0,0.00495,0,0.00415,0.00455,0.00095
66,75,0.02475,1e-04,0.05655,0,0.0584,0.05975,0.01585
66,76,0.00425,0,3e-04,0,0.00025,0.00015,0.00045
66,77,0.0055,0,0.00155,0,0.0013,0.0014,0.00015
66,78,0.00025,0,0,0,0,5e-05,1e-04
66,79,0.00065,0.00075,1e-04,0,0,0.00015,0.00345
66,80,0.00125,0,1e-04,0,0.00015,1e-04,1e-04
66,81,0.00045,0,0.00325,0,0.004,0.00355,0
66,82,0.01155,0,0.08085,0,0.08675,0.07965,0.0019
66,83,0,0,0,0,0,0,0
66,84,6e-04,0,0,0,0,0,5e-05
66,85,0.00105,0,2e-04,0,3e-04,1e-04,0.00035
66,86,5e-05,0,0,0,0,0,0
66,87,0.00035,0,1e-04,0,2e-04,0.00015,0
66,88,0.00015,0,5e-05,0,1e-04,0,5e-05
66,89,0.02915,0.00235,0.0059,0,0.00565,0.00615,0.07925
66,90,0.0016,0,9e-04,0,0.00105,0.00115,1e-04
66,91,0.00145,0,0.00095,0,0.00095,0.00125,0.00035
66,92,2e-04,0,0,0,0,0,0
66,93,0.0049,0.0013,0.00695,0,0.00645,0.00625,0.0033
66,94,0.00105,0,0.00015,0,5e-05,5e-05,5e-05
66,95,0.0024,0,0.00035,0,2e-04,0.00035,1e-04
66,96,0,0,5e-05,0,0.00015,0,0
66,97,0,0,0,0,0,0,0
66,98,0.0077,5e-05,0,0,0.00025,3e-04,0.00015
66,99,0.00285,7e-04,2e-04,0,0.00055,4e-04,5e-05
66,100,0,0,0,0,0,0,0
68,1,0.02875,5e-05,0.0025,0,0.00175,0.00235,0.001
68,2,0.07395,0.00195,0.00175,0,0.0017,0.0015,0.04045
68,3,0.06195,0.0011,0.00245,0,0.00275,0.0029,0.00515
68,4,0.0033,0,2e-04,0,0.00015,0.00035,0.00015
68,5,4e-04,0,0,0,0,0,2e-04
68,6,0.00015,0,0,0,0,0,5e-05
68,7,0,0,0,0,0,0,0
68,8,0,0,5e-05,0,0,5e-05,5e-05
68,9,0.00025,0.004,5e-04,0,4e-04,0.00055,0.00015
68,10,1e-04,0,0.00025,0,0,3e-04,5e-05
68,11,0,0,0,0,0,0,0
68,12,0.02145,5e-05,0.00265,0,0.00285,0.0039,0.00705
68,13,0.0011,6e-04,0.0019,0,0.0028,0.0016,0.00055
68,14,0.004,5e-05,0.0431,0,0.04255,0.0416,0.00455
68,15,3e-04,5e-05,1e-04,0,0,5e-05,0
68,16,0,0,0,0,0,0,0
68,17,0.0036,1e-04,0.0148,0,0.01355,0.0146,0.0336
68,18,0,0,0,0,0,0,0
68,19,1e-04,0,0,0,0,0,0
68,20,0.0086,1e-04,0.0012,0,0.00095,7e-04,0.00315
68,21,0,0,0,0,0,0,0
68,22,0.00295,0,5e-05,0,5e-05,0,5e-05
68,23,0.00215,0,5e-05,0,0.00025,0.00015,0.0013
68,24,2e-04,3e-04,0,0,0,0,3e-04
68,25,0,0,0,0,0,0,0
68,26,0.0122,0,0.00015,0,2e-04,2e-04,0.0018
68,27,0.08695,5e-05,0.00385,0,0.00465,0.0038,0.0198
68,28,1e-04,0,0,0,0,5e-05,0
68,29,0.34285,0.02145,0.05485,0,0.0546,0.0555,0.04135
68,30,0.02905,2e-04,0,0,1e-04,0,0.0017
68,31,0.00015,0,0,0,0,0,0
68,32,1e-04,0,0,0,0,5e-05,0
68,33,0.00175,0,0,0,0,5e-05,0.00025
68,34,0.00285,2e-04,0,0,0,0,0
68,35,0,0,0,0,0,0,0
68,36,5e-05,0.00145,0,0,0,0,0
68,37,0.01005,0,0.0041,0,0.0042,0.0041,0.00105
68,38,0.00415,0,2e-04,0,2e-04,5e-05,0.00035
68,39,3e-04,0,0,0,0,5e-05,5e-05
68,40,0.002,5e-05,1e-04,0,1e-04,0.00015,1e-04
68,41,0.0074,0,0.02115,0,0.02305,0.021,0.0012
68,42,0.0024,0,0,0,0,0,1e-04
68,43,0,0,0,0,0,0,1e-04
68,44,0,0,5e-05,0,5e-05,0,0
68,45,0.00115,0,8e-04,0,9e-04,9e-04,4e-04
68,46,4e-04,0,0,0,0,0,0
68,47,3e-04,0,0,0,0,0,0
68,48,0,0,0,0,1e-04,5e-05,0
68,49,0.0096,5e-05,2e-04,0,1e-04,0.00035,1e-04
68,50,0,0,0,0,0,0,0
68,51,0.00845,0.0277,0.0075,0,0.00725,0.0065,0.00545
68,52,0,0,0,0,0,0,0
68,53,0.0015,4e-04,0,0,1e-04,5e-05,0.00455
68,54,0.0099,0,0,0,0,0,0.0034
68,55,2e-04,0,0,0,0,1e-04,0
68,56,0.00105,0,1e-04,0,0,5e-05,0.0012
68,57,0,0,0,0,0,0,0
68,58,0.1309,0.05795,0.05985,0,0.0572,0.0612,0.0455
68,59,0.0488,0.0041,0.00325,0,0.00315,0.0027,0.00205
68,60,6e-04,7e-04,5e-05,0,2e-04,0,0.00275
68,61,0.00785,0.0077,5e-05,0,0.00025,4e-04,0.0077
68,62,0.0062,0,0.00015,0,2e-04,5e-05,0.0016
68,63,0,0.00105,0.01255,0,0.01185,0.01205,7e-04
68,64,0.001,8e-04,0.00015,0,0.00015,0.00035,0.01105
68,65,0.0102,5e-05,4e-04,0,0.00025,0.00035,0.00065
68,66,3e-04,1e-04,3e-04,0,0.00035,0.00035,7e-04
68,67,0.00015,0,0,0,0,0,5e-05
68,68,0.00035,0,0,0,0,0,0
68,69,1e-04,0,0,0,0,0,0
68,70,0.009,1e-04,0.03735,0,0.03595,0.03735,0.0143
68,71,0.00835,0.00165,0.00035,0,5e-04,0.00045,0.00185
68,72,0.00255,0,1e-04,0,1e-04,0.00015,0
68,73,0,0,5e-05,0,0,0,0
68,74,0.00315,0,0,0,1e-04,5e-05,6e-04
68,75,3e-04,0,0,0,0,5e-05,5e-05
68,76,0.00025,0,0.00025,0,0.00015,0.00025,5e-04
68,77,0.03445,0.0356,0.00175,0,0.00225,0.00195,0.0293
