128,779,0.0333,0,0,0,0,0,1,0,-0.147728348060303,-0.00562039150056592,-0.0121301766401384,-0.0542364096066584,-0.0542364096066584,-0.0542364096066584,56175328992.1624,-0.0745625198260996,0.457962554149392,0.453225582345158,0.453225582345158,0.453225582345158,0.463214151472617,0.463214151472617,18914592287.4995,0.449668825176899,0.468474902097508,0.339381879557803,9.32099899246518e-07,9.32099899246518e-07,9.32099899246518e-07,0.449291288209057,0.449291288209057,1.4118045533932e-85,1.03845170655342e-05
256,779,0,0,0,0,0,0,1,0,-0.048895400131016,0.0199966148006644,-0.0137736690227885,-0.0360425647971838,-0.0283176947986601,-0.0283176947986601,42227805558.6986,-0.0174269609546164,0.438987152756151,0.466425101389925,0.473816708419377,0.466425101389925,0.473816708419377,0.473816708419377,80486123512.5433,0.452238888514012,0.489867997232787,6.57951824191185e-08,2.94119289254085e-16,0.00528413592134189,2.94119289254085e-16,0.00528413592134189,0.00528413592134189,3.84233517146797e-76,3.72050903095483e-10
32,780,1,0.9966,0.9967,0.9966,0.9967,0.9967,1,0.9994,0.119451132796288,0.00167163393770253,-0.0247444436778277,0.0194512850541431,-0.0247444436778277,-0.0247444436778277,6929535162.25986,-0.0223930403673377,0.636837381650809,0.55026438165518,0.564423746946009,0.55026438165518,0.564423746946009,0.564423746946009,3918696431.45559,0.568048874462945,0.535870778066729,4.68397464360421e-22,0.000102386024201677,6.42135949608413e-12,0.000102386024201677,6.42135949608413e-12,6.42135949608413e-12,1.4332336841072e-86,2.06589879790228e-12
64,780,1,0.0574,0.5829,0.5829,0.2611,0.2611,1,0.913,6.53512662684069,-0.0295540946627582,-0.0659754460850101,-0.0128044538257056,-0.035427802226256,-0.035427802226256,89735695711.0511,-0.0378093372602287,7.01928810496276,0.574463901819314,0.552646198811783,0.552646198811783,0.532188488053792,0.532188488053792,94453564206.5127,0.532806195262276,0.599075720194779,3.63151860933127e-310,9.1892044610225e-12,1.32346570277437e-11,1.32346570277437e-11,8.92630994734084e-08,8.92630994734084e-08,3.77498658120956e-83,3.16620695536335e-11
128,780,1,0,0.1358,0.1358,0.1358,0.1358,1,0.0183,0.359382187639523,-0.0021695417682745,-0.0196697542201448,-0.0180777275528877,-0.0196697542201448,-0.0196697542201448,19221193904.765,-0.0139412055020081,0.579114447543467,0.480235498026566,0.4845423162227,0.4845423162227,0.4845423162227,0.4845423162227,12819768687.9884,0.483920409392845,0.490451477670669,1.57508848680959e-09,0.0048721853382352,0.301285470776966,0.301285470776966,0.301285470776966,0.301285470776966,9.3761366427836e-87,0.246748696716698
256,780,1,0,0,0,0,0,1,0,0.109556497312861,-0.0789872624964325,-0.0789872624964325,-0.0789872624964325,-0.0926919602356631,-0.0926919602356631,24307391477.4329,-0.089871015393748,0.983174021118395,0.605029164350417,0.605029164350417,0.605029164350417,0.595371234616527,0.595371234616527,33532605285.036,0.592264816175565,0.657578318306013,1.25024070540124e-20,4.6544469976944e-25,4.6544469976944e-25,4.6544469976944e-25,4.01671282932241e-17,4.01671282932241e-17,2.77945581961464e-89,1.10996489398017e-14
16,781,0.998,0.9672,0.5658,0.9088,0.9978,0.9978,0.9918,0.9961,0.942401943641197,0.0397682784826914,-0.0609494676754969,0.0397682784826914,-0.0237187305962068,-0.0237187305962068,29175608182.1803,-0.0207545704721663,0.927484673554131,0.640681910009107,0.643439970562706,0.619399269358087,0.681461739307006,0.681461739307006,65183917653.5136,0.681461744302532,0.624823431716636,5.09724068111004e-25,0.000220352560967445,8.73829689057722e-05,0.176191443704245,7.13552921143971e-12,7.13552921143971e-12,2.71950307147216e-162,7.13551600377437e-12
32,781,1,0.9973,0.9994,0.9765,0.9994,0.9994,1,0.9965,0.609432407192887,0.0377706827566866,0.0330441015378738,0.0318858663560647,0.0366566761399808,0.0366566761399808,43948687564.9062,0.050996134974599,1.26386502196706,0.489884805093186,0.480922310418432,0.470825126722698,0.480922310418432,0.480922310418432,27054865.3767896,0.482159349022122,0.487127858621415,4.73656792293822e-68,0.460864637470232,0.158997726797861,7.23626308041542e-19,0.158997726797861,0.158997726797861,2.76769305765768e-95,0.218768066211079
64,781,0.0531,0.0155,0,0,0.0836,0.0836,1,0.0614,0.111339430309486,0.0512517919159803,0.0184991015792761,0.0235429578784345,0.0169214918733434,0.0169214918733434,46677882321.9476,0.0167798439225691,0.469817209197039,0.483200528699378,0.481392718629215,0.457900387529192,0.473256610656014,0.473256610656014,53443585739.8566,0.472354103844132,0.473010210946887,0.665669161160706,0.00717418915839451,0.120334747534302,9.01670580372521e-07,0.969324258685506,0.969324258685506,4.66876108810123e-95,0.904217952410602
128,781,0,0,0,0,0,0,1,0,-0.00579685286662213,-0.0206331167954541,-0.0122806289926816,-0.0122806289926816,-0.0123855269740385,-0.0123855269740385,23409841292.8319,-0.0121336440810357,0.603464308011621,0.605600080078303,0.605600080078303,0.605600080078303,0.610844963257773,0.610844963257773,76624390735.1284,0.609377131783569,0.622508038301085,0.0297330658418009,8.66088417084689e-05,8.66088417084689e-05,8.66088417084689e-05,0.0954063608296558,0.0954063608296558,9.45573138155532e-94,0.0510689537766621
256,781,0,0,0,0,0,0,1,0,0.00375571037331329,-0.000483650741503527,0.0102870465250863,0.0125504308744101,0.012229416121304,0.012229416121304,9887838896.7697,-0.0115807601164413,0.549391096861713,0.537759692458542,0.551008626680886,0.551008626680886,0.535532225686339,0.535532225686339,17246593450.2668,0.545045625292559,0.530720798653934,0.0139268675270488,0.051800202106695,0.000679467113980326,0.000679467113980326,0.401639607560125,0.401639607560125,8.73258846260026e-96,0.0479249285229097
16,782,0.9918,0.5768,0.7842,0.5768,0.9933,0.9933,0.5838,0.9857,0.54657619251666,-0.049621387472774,-0.0767558131943324,-0.049621387472774,-0.068592611231526,-0.068592611231526,176586610693.379,-0.068592609917927,3.88033073888945,0.562321033353689,0.556817161207131,0.562321033353689,0.546702569913926,0.546702569913926,0.538850343055149,0.546702569366941,0.57142129061054,3.54179776239586e-155,0.0233415673230976,0.0291214150107245,0.0233415673230976,0.0327620073949879,0.0327620073949879,6.32383725371989e-24,0.0327620009399269
32,782,0.9003,0.8808,0.8808,0.8808,0.8808,0.8808,1,0.9991,0.204336846019676,0.0626901782821463,0.0648052122713425,0.0568492880672532,0.0568492880672532,0.0568492880672532,69081896437.9055,0.0706175478006947,0.630142761778668,0.617911872186051,0.617911872186051,0.617911872186051,0.617911872186051,0.617911872186051,2450633675.62728,0.622478728974918,0.622354441551993,0.491977660878377,0.25243003131826,0.25243003131826,0.25243003131826,0.25243003131826,0.25243003131826,3.60543266449215e-93,0.979123265220324
64,782,0.9299,0.9379,0.9592,0.9592,0.9592,0.9592,1,0.8169,0.147671517485388,0.0350851004318883,0.120977710357951,0.0350851004318883,0.120977710357951,0.120977710357951,51600412263.951,0.115969584635942,0.509345518627918,0.528734940866319,0.525010658652038,0.525010658652038,0.525010658652038,0.525010658652038,846321541.703984,0.527126862674372,0.541171153268675,7.89535531290267e-08,0.00122853134497031,1.27555669907085e-13,1.27555669907085e-13,1.27555669907085e-13,1.27555669907085e-13,2.26578188645311e-84,3.27567659197767e-07
128,782,1,0.0033,1e-04,1e-04,1e-04,1e-04,1,0.0018,0.77544050565233,-0.0413530202319975,-0.0625416894285797,-0.061490856741105,-0.061490856741105,-0.061490856741105,9248209343.12666,-0.103366689321056,0.879342935276278,0.462862426676769,0.441158590478908,0.463621948620515,0.463621948620515,0.463621948620515,6901020815.30588,0.454687599858585,0.4740402225834,4.48888105764081e-46,0.000955578868124023,2.087598165968e-08,0.362350286793895,0.362350286793895,0.362350286793895,3.97052335492447e-95,0.0235170274379435
256,782,0,0,0,0,0,0,1,0,-0.0194428486530264,-0.0154814112326848,-0.014033999859689,-0.0154814112326848,-0.014033999859689,-0.014033999859689,59314621357.7885,-0.017073145670512,0.530388428219747,0.544517022108618,0.544517022108618,0.544517022108618,0.544517022108618,0.544517022108618,81469070812.972,0.544457649012385,0.564651692166073,0.000728760632788456,1.00698461389083e-07,1.00698461389083e-07,1.00698461389083e-07,1.00698461389083e-07,1.00698461389083e-07,1.11140585266611e-91,9.5554011590916e-06
16,783,0.9918,0.7828,6e-04,6e-04,0.4659,0.4659,0.9918,0.3438,12.5192836242408,-0.0600612210509923,-0.0580579509320176,-0.0611503700034772,-0.235817545746174,-0.235817545746174,-0.0283365710330694,-0.202058037724763,2.80713547959707,0.531083687512068,0.517210004715572,0.517210004715572,0.496529356354984,0.496529356354984,20117771348.6243,0.496529354411247,0.548523811708432,3.56344539136311e-118,6.5457207308391e-05,1.60874544298128e-06,1.60874544298128e-06,8.66110009956889e-05,8.66110009956889e-05,5.4893075531891e-114,8.66108852223003e-05
"32","783","0.9987","1","No need to compare!","0.9914","0.9904","0.9904","1","1","0.105628676884592","0.0583035689266995","0.110631495612317","8.91382579008559e-05","0.129879905713859","0.129879905713859","7626618468.4178","0.0895992633376411","0.463008163423391","0.502102380857357","0.488511514851357","0.475483427952078","0.460340393060037","0.460340393060037","4997304225.10069","0.467170209807546","0.488511514851357","5.86825177504432e-13","7.24503333985884e-05",NA,"2.36941852766157e-09","1.39472013080617e-16","1.39472013080617e-16","2.33055473663764e-96","1.51567829302204e-15"
64,783,0.0599,0.049,0.057,0.057,0.057,0.057,1,0.066,0.0255900430660404,0.0238898550239093,-0.0206873142515733,-0.0288670656251481,0.0451200608170121,0.0451200608170121,92408814865.3046,0.0180038040983727,0.488079999292361,0.507076201030441,0.497641769979999,0.497641769979999,0.497641769979999,0.497641769979999,121927161691.652,0.487645160554338,0.52808936179196,0.00137913613380052,3.95170387859321e-11,2.54389840907204e-07,2.54389840907204e-07,2.54389840907204e-07,2.54389840907204e-07,6.36888971258277e-93,1.05708741305233e-05
128,783,1,0,0,0,0.0094,0.0094,1,0,1.16694174751955,-0.0659622319163663,-0.122285715255952,-0.138046106269089,-0.0737467068921024,-0.0737467068921024,11243438527.1077,-0.11632404700207,1.75485868328991,0.434885630828733,0.412718370110742,0.412718370110742,0.387553377066174,0.387553377066174,12260571938.2246,0.386125631213339,0.455525796617635,1.53204063212699e-154,1.81856853781693e-09,5.13959446097003e-14,5.13959446097003e-14,3.24478767126365e-10,3.24478767126365e-10,3.7848262309657e-95,5.57464058432103e-16
256,783,0,0,0,0,0,0,1,0,0.00893835900204942,-0.0396797067665894,-0.089456945678262,-0.0417188678779749,-0.108764600815219,-0.108764600815219,294132842818.269,-0.104210705688992,0.471566277853721,0.524453305695311,0.496869518865795,0.496869518865795,0.493014170298049,0.493014170298049,253433925731.947,0.460469935601374,0.561609824234109,1.12935033167896e-08,2.95486192392459e-17,2.00655004057977e-24,2.00655004057977e-24,1.57987652150922e-09,1.57987652150922e-09,9.01334504889154e-85,4.52900568464449e-13
16,784,0.9997,0.9835,0.9804,0.9835,0.9804,0.9804,0.9918,0.485,-0.132358831696173,0.078897923132755,0.0327410343785728,0.0170580845424844,0.0444244016448074,0.0444244016448074,242807342574.711,0.0444243781175199,0.874618033269742,0.621309302454431,0.624550425252245,0.621309302454431,0.624550425252245,0.624550425252245,258022046047.096,0.639246305830846,0.635147838068022,7.13714859569497e-14,0.000310762000582434,0.105495610343221,0.000310762000582434,0.105495610343221,0.105495610343221,1.60437545850799e-105,0.4757893694483
32,784,0.9984,0.9986,0.8892,0.9987,0.8694,0.8694,1,0.9802,-0.0337391445198859,-0.00757925669826531,-0.000825382792192519,0.0851700666153476,0.0838034326788626,0.0838034326788626,2925812211.19545,0.0840584606442654,0.744545408152116,0.436940149616988,0.438156739677579,0.400452208348367,0.477036039659394,0.477036039659394,7428570874.41549,0.454646263386212,0.423039654154773,6.82354738670284e-29,2.1581154504537e-05,0.000926616391740428,6.66926334189964e-17,2.72737624192285e-13,2.72737624192285e-13,3.36692030124924e-86,2.15276439691933e-08
64,784,0.8088,0.8246,0.7703,0.1032,0.1032,0.1032,1,1e-04,0.255015213259787,0.0297188838532845,0.086573755852774,0.0997159042540647,0.0998027616240512,0.0998027616240512,37301495245.0828,0.0954563141186411,0.494292129114417,0.51006676598555,0.494452829727176,0.498194898738686,0.498194898738686,0.498194898738686,51403579818.0975,0.489057782326015,0.500936659901293,0.597512700641369,0.0133155830032754,0.173288844807253,0.760269574844693,0.760269574844693,0.760269574844693,2.18038294027607e-92,0.10726415121966
128,784,1,0.0452,0.0452,8e-04,0.0092,0.0092,1,4e-04,0.602584433596784,-0.000355800220602109,0.00958920974322075,0.00958920974322075,0.00958920974322075,0.00474008418069971,5628783933.33646,0.0158806275649904,0.857437601577224,0.575615354645342,0.575615354645342,0.551288168118936,0.55709008731085,0.55709008731085,1704684612.63912,0.569288952057152,0.560301715642345,3.04446359305817e-31,0.00220055890576788,0.00220055890576788,2.56924691483473e-06,0.350734863091209,0.350734863091209,2.86550669372157e-92,0.0384833568873586
256,784,0.0228,0.0012,0,0,0,0,1,0.0846,-0.00545615868685545,0.00927679942493242,0.00177208171475579,0.00177208171475579,0.00341220378214613,0.00341220378214613,1823838173.85636,-0.00772679735651627,0.502398833264956,0.528435715999376,0.521032060115715,0.521032060115715,0.521032060115715,0.521032060115715,12875301230.8899,0.501979935090544,0.515160129503034,0.0275404333323085,0.00411102097527195,0.35763113869381,0.35763113869381,0.35763113869381,0.35763113869381,5.04877233796541e-94,0.0154197186540438
16,785,0.9973,0.5743,0.0209,0.7691,0.7691,0.7691,0.9918,0.9762,0.498335385758197,-0.0190933128630104,-0.0683855413579954,-0.105336723708012,-0.0967432704281696,-0.0967432704281696,224290846.164484,-0.0821999431058315,0.446906536225614,0.455140170154741,0.435433906644137,0.44056299911927,0.44056299911927,0.44056299911927,2504753295062.01,0.436340845235772,0.46558822365247,0.210240418187167,0.00175370645106181,2.24745363249161e-06,0.0305189824697411,0.0305189824697411,0.0305189824697411,5.31829083490356e-128,0.00752234374623306
32,785,1,0.9811,0.9811,0.9642,0.9811,0.9811,1,0.9828,4.22397882031363,0.0487973159450574,0.0545736841158719,0.0477217938323742,0.0641353378705253,0.0641353378705253,57834456134.3962,0.0564897036277192,0.47948620238426,0.483709157327363,0.483709157327363,0.471284245686381,0.483709157327363,0.483709157327363,27439017725.3001,0.477765361576919,0.468303186744201,0.277473880336305,9.76455172487183e-06,9.76455172487183e-06,0.143133330163276,9.76455172487183e-06,9.76455172487183e-06,3.14607750648166e-116,0.000564462612557761
64,785,1,0.0673,0.0673,0.0691,0.0691,0.0691,1,0.0711,1.05293075522506,0.0337860415531493,0.0337860415531493,0.0844087604222391,0.0866973801095002,0.0866973801095002,3154590502.20119,0.0521693624519476,0.650158243457993,0.544342239394001,0.544342239394001,0.530371887512835,0.530371887512835,0.530371887512835,1175514842.25574,0.531530746706209,0.535854482684078,4.90522570956048e-10,0.0287452595584552,0.0287452595584552,0.0246933316865674,0.0246933316865674,0.0246933316865674,1.1286303184824e-93,0.170141896903134
128,785,1,0.0018,0.0018,4e-04,0.0015,0.0015,1,0.0025,1.4766595960163,0.0153720375314464,-0.0141956979727902,-0.0141956979727902,-0.0172817985355034,-0.0172817985355034,3271280867.99548,-0.021405951422406,1.14784203758231,0.589558364711474,0.589558364711474,0.596787448695806,0.591430381076221,0.591430381076221,77777339694.147,0.590265574203073,0.616586314848157,4.91720612749916e-35,1.50663228319957e-10,1.50663228319957e-10,1.76117558789962e-22,9.50903963275731e-05,9.50903963275731e-05,6.60610012900999e-95,7.68561447836106e-10
256,785,1,0,0,0,0,0,1,0,1.10828569340298,-0.0495713770860734,-0.0673501540257337,-0.0673501540257337,-0.073553140456687,-0.073553140456687,304906783530.559,-0.0776429371234824,1.33047765921229,0.497113797714005,0.479401168626367,0.479401168626367,0.467309257906629,0.467309257906629,256835800887.093,0.464300271523104,0.532654813469277,2.13043573736687e-70,1.71288683785163e-19,4.38697888115509e-16,4.38697888115509e-16,1.27973519186664e-07,1.27973519186664e-07,8.04684909281925e-93,1.46359212176231e-12
16,786,0.9892,0.0519,0.2383,0.9569,0.9569,0.9569,0.9918,0.9385,0.0345101343782023,-0.00816180558299684,-0.0262076334595137,-0.0316880265450823,-0.0783002605110532,-0.0783002605110532,3132180763.45161,-0.0738951169433723,0.569695788219691,0.44026602275176,0.429079366931745,0.428163253690428,0.428163253690428,0.428163253690428,262987750906.618,0.428163255302517,0.43096049387129,1.28757722356275e-14,0.00471000902894712,0.715342089856037,0.792953673948716,0.792953673948716,0.792953673948716,3.03221625802984e-106,0.792953797008097
32,786,1,0.5465,0.1935,0.5465,0.1935,0.1935,1,0.3499,0.085414954145585,-0.0233874086393708,-0.0121992374566928,-0.0121992374566928,0.0468191222954375,0.0468191222954375,719107693771.231,0.0190402328861753,1.37880558190156,0.53551238430382,0.565273559632278,0.53551238430382,0.565273559632278,0.565273559632278,39045749109.0048,0.564109188471692,0.522351833296131,3.61205681035156e-69,0.00110948563658572,3.33455614103494e-12,0.00110948563658572,3.33455614103494e-12,3.33455614103494e-12,4.6597346958956e-161,1.48592525137742e-12
