3,80,99,1.06849003431264,0.962051040817247,1.01798174862306,0,0.0142,1e-04
3,96,99,1.07383359510219,0.953982516367345,1.01798174862306,0,0.0019,0
3,112,99,1.08050206334703,0.952454254288913,1.00749482492178,0,0,0
3,128,99,1.00291843984212,0.951302799698536,1.00749482492178,0,0,0
3,16,100,2.14070561327991,0.980135934195498,0.987009960929813,0.9762,1,0.9969
3,32,100,1.09258983405535,0.986525601349409,1.01798174862306,0.9955,0.2081,0.0047
3,48,100,0.998195299430444,0.964294843634381,0.960403130305161,0.0157,0.028,0.209
3,64,100,1.05053117369832,0.952606398189379,1.00749482492178,3e-04,0,0
3,80,100,1.05163595909982,0.953086184340279,1.00749482492178,0.0417,0,0
3,96,100,1.05221820462883,0.951401821106166,1.02660648711301,0,0,0
3,112,100,1.01203761670116,0.950127846477004,1.00749482492178,0,0,0
3,128,100,0.979464268125451,0.950227588530747,1.00749482492178,0,0,0
4,16,1,1.81764258243897,0.709410942886386,0.750549861260284,0.9773,0,0
4,48,1,0.816607842954159,0.700169424707535,0.774730518075605,0.9997,0.0087,0.7694
4,80,1,0.77565030150888,0.721614965942354,0.760575926860324,0,0,0
4,112,1,0.877027581234687,0.741173541755051,0.77118164576608,3e-04,0,0
4,16,2,1.72197328078234,1.32743362790154,0.786832426234108,0.994,0.9984,0.4669
4,32,2,1.15082558059625,0.910011007169398,0.786832426234108,0.5919,0,0
4,64,2,1.04980764380986,0.933491652903651,0.781939110701621,0.2663,0.0459,0
4,80,2,1.05462891800633,0.790623184358443,0.792630951632325,0,0,0
4,96,2,0.977689803680131,0.800446612324489,0.792630951632325,0,0,0
4,112,2,0.937143526676953,0.774173204379645,0.792630951632325,0,0,0
4,16,3,1.77422264896776,0.852583330047762,0.789029963834299,0.999,0.9292,0.9958
4,48,3,0.802965822725551,0.711916286467121,0.764474685011215,0.0134,0,0
4,64,3,0.867975031838818,0.738778472752135,0.746004236119498,0.2716,0.0059,0.1544
4,112,3,0.8428992120019,0.78031096532742,0.760575926860324,0.0437,0,0
4,128,3,0.863175686402116,0.760970053876254,0.77118164576608,0,0,0
4,16,4,7.64930366326618,0.751151470122351,0.792630951632325,0.2672,0,0.0016
4,32,4,1.16392749089736,1.00372279722223,0.77952018603486,0.8507,0.9515,0
4,48,4,0.921966681061108,0.768861008116246,0.77952018603486,0.9728,0.0129,4e-04
4,80,4,1.06438834395835,0.868192500891934,0.77118164576608,0.0229,0,0
4,112,4,0.864840726623961,0.75060075167647,0.77952018603486,0,0,0
4,16,5,4.86369348963789,0.873917954757853,0.77952018603486,1,0,0
4,32,5,2.40679655798382,1.08410496975314,0.792630951632325,0.1091,0,0
4,64,5,1.2819552820799,0.843328954725144,0.792630951632325,0.0099,0,0
4,96,5,1.0779497810002,0.765391348871306,0.77952018603486,0,0,0
4,128,5,0.907403177166343,0.745337058625575,0.77952018603486,0,0,0
4,16,6,5.3756167449755,0.940060300596854,0.841150518438506,0.9756,0.1869,0.0039
4,32,6,1.16392749089736,1.00372279722223,0.77952018603486,0.8507,0.9515,0
4,64,6,0.98708067995808,0.828872353921097,0.777697697808594,0.0043,0.006,0
4,80,6,0.894752882671922,0.774843386415958,0.766952776567632,0.0096,0,0
4,96,6,0.825715385658438,0.756097902611074,0.760575926860324,0,0,0
4,32,7,1.74926643272094,1.04133619442125,0.792630951632325,0.0503,0.9999,0
4,64,7,1.06350383284343,0.780860312554184,0.792630951632325,0.2132,0,0
4,96,7,0.967518781201987,0.78496206275129,0.792630951632325,3e-04,0,0
4,16,8,13.9998445290102,0.833803109790868,0.792630951632325,0.9781,0,0
4,48,8,0.922716231980505,0.792329320912861,0.764474685011215,0.489,0.0028,0
4,64,8,0.902924367862838,0.79927016215288,0.766952776567632,0.0237,0,0
4,80,8,0.892124354362072,0.747321437486462,0.77118164576608,0.3349,0,0
4,16,9,1.45944871408632,1.03111280241405,0.777697697808594,0.9997,0.9871,0.0011
4,32,9,1.17988111770079,0.914755259935539,0.766952776567632,0.9979,0.0476,0.0038
4,48,9,0.953534026250592,0.773283801428563,0.77118164576608,0.1307,0,0.0036
4,16,10,2.6705220745706,0.723411444930782,0.772914408020692,1,0.0013,0.0011
4,48,10,1.0849552848885,0.744488439514581,0.785534731748374,0.2033,0,0
4,64,10,0.833898830025233,0.73145445600061,0.766952776567632,0.0645,0.6766,0
4,112,10,0.884585126544009,0.747067786673555,0.77118164576608,0,0,0
4,16,11,2.06287033723599,0.731906869441425,0.780940861475131,1,0,1e-04
4,64,11,0.914217143864749,0.739247954533805,0.760575926860324,0,0,0
4,80,11,0.971596340524499,0.7862977333832,0.77952018603486,1e-04,0,0
4,16,12,12.9569353530153,0.837232020439455,0.792630951632325,0.9779,0.5291,0.2342
4,32,12,1.15801408754879,0.726566189780092,0.786832426234108,0.9613,0.8946,0
4,48,12,1.73701668866489,0.836756573006653,0.77952018603486,0.7851,0,0
4,80,12,1.00788080331627,0.815664336570708,0.792630951632325,0,0,0
4,96,12,0.92295049962286,0.768672924390605,0.792630951632325,0,0,0
4,128,12,0.886240205157701,0.75360086875496,0.77952018603486,0,0,0
4,16,13,1.56705596284151,0.797021670582336,0.753454762146285,0.9988,0.9999,0.9971
4,32,13,1.10633657853774,0.963613344213892,0.771198227229749,0.9991,0.9974,0
4,96,13,1.03170277592235,0.837279992036877,0.77118164576608,0,1e-04,0
4,112,13,0.873290483007354,0.736957749804993,0.77118164576608,0,0,0
4,16,14,1.49899717916463,0.896608641242681,0.760575926860324,0.9995,0.164,0.1297
4,32,14,1.584632236895,0.843534006669691,0.77118164576608,0.8477,0.5901,0
4,80,14,1.04376910290604,0.732278981161404,0.77952018603486,0,0,0
4,96,14,1.02328619543819,0.735431350725854,0.77952018603486,0,0,0
4,112,14,0.933573463085483,0.748527203604501,0.792630951632325,0,0,0
4,16,15,5.70970251827005,0.78588011020088,0.74658236812451,0.9979,0.9912,4e-04
4,32,15,1.05025027475209,0.727793167558184,0.760575926860324,0.9993,0.0038,0
4,48,15,0.920462370999488,0.721420518987293,0.760575926860324,0.9031,0.6546,0.4795
4,80,15,0.893621366314097,0.732911721806684,0.77118164576608,0,0.0011,0
4,96,15,0.860309550063137,0.71599511158516,0.77118164576608,0.0645,0,0
4,112,15,0.81303103851083,0.717510705555125,0.77118164576608,0,0,0
4,128,15,0.837622130290636,0.737058052355076,0.77118164576608,0,0,0
4,16,16,1.45559139735725,0.73772155825699,0.804162512745979,0.9995,0.8081,0.3144
4,32,16,1.00195543856463,0.844577089245752,0.77118164576608,0.582,0.3372,0
4,48,16,1.05746828794736,0.796001848230747,0.77952018603486,0.3592,0.0753,0
4,64,16,0.988139851910928,0.723231418566954,0.77952018603486,0.0785,0,0
4,80,16,0.946932430507558,0.742592769569789,0.77118164576608,4e-04,0,0
4,96,16,0.938927003577273,0.767471742112058,0.77952018603486,1e-04,0,0
4,128,16,0.868562716569825,0.749498718614728,0.77118164576608,0,0,0
4,16,17,4.7355439671576,1.04138103685497,0.792630951632325,0.6595,0.0034,0
4,32,17,1.73224449707253,0.789402560568593,0.792630951632325,0.9883,0.0019,0
4,48,17,1.81730137429699,0.759236942101817,0.792630951632325,0.8816,0,0
4,64,17,1.17440709810158,0.800264184041169,0.792630951632325,6e-04,0,0
4,16,18,1.07923437769958,0.689831647474538,0.745974174339589,0.7615,0.1341,2e-04
4,32,18,1.2622465807334,0.774763659984574,0.77118164576608,0.0708,0.003,0.002
4,128,18,0.873763947296045,0.747364535645111,0.77118164576608,0,0,0
4,16,19,3.14530793783166,0.696935425079929,0.751825405761363,1,2e-04,1e-04
4,80,19,0.913410534716292,0.748902400933543,0.764474685011215,0,0,0
4,48,20,1.10204249841011,0.7693804212873,0.766952776567632,0.099,0.2139,0
4,80,20,0.892674712370682,0.740075010353346,0.77952018603486,0.6898,0,0
4,96,20,0.883534475176624,0.732923227108173,0.77952018603486,0,0,0
4,16,21,1.94496332446017,0.906431231192202,0.780156752954699,0.9327,0.2775,0.0063
4,32,21,1.82608520420252,0.741591789625174,0.780156752954699,0,0,0
4,64,21,1.08208555741368,0.781411263667889,0.792630951632325,0.181,2e-04,0
4,112,21,0.864800446287465,0.746157703303258,0.77952018603486,2e-04,0,0
4,128,21,0.865303813797632,0.742697482304119,0.77118164576608,0,0,0
4,16,22,1.73181176391108,0.873121733139417,0.764474685011215,0.9996,0.9704,0.2942
4,32,22,1.00585839363082,0.843597769129898,0.787610706247734,0.9964,0.9941,0
4,48,22,0.95883065258866,0.785798181721729,0.787610706247734,0,0,0
4,64,22,0.860764683469358,0.763644494204897,0.760575926860324,1e-04,0.0098,0
4,96,22,0.961816512427828,0.749063338923685,0.792630951632325,0,0,0
4,16,23,14.4769667943516,0.712346316708487,0.77952018603486,0.979,0.7748,0.0011
4,32,23,1.00325026278825,0.909475353654927,0.781939110701621,0.7173,0.9361,0
4,48,23,2.50610372811143,0.811377689535483,0.77952018603486,1,0,0
4,80,23,1.07910623236637,0.888807279202782,0.77952018603486,0.1672,0,0
4,112,23,0.939138001467291,0.781706941982545,0.77952018603486,0,0,0
4,16,24,1.32146613034386,0.710293412773525,0.728566341469401,0.5743,1,0
4,32,24,0.864357363625361,0.762531503816421,0.760575926860324,0.9029,0.7202,0.0382
4,48,24,1.04144889225246,0.746545500042162,0.792630951632325,0.5203,0,0
4,64,24,1.01641872135928,0.789878537359794,0.792630951632325,0,0.0184,0
4,80,24,1.00892888689262,0.834039268949297,0.77952018603486,1e-04,2e-04,0
4,128,24,0.879991215206459,0.746277379692784,0.77952018603486,0,0,0
4,32,25,1.24810274672097,0.761611857453051,0.764474685011215,0.9234,0.2244,0
4,48,25,1.14112694716287,0.741121990630976,0.792630951632325,0.0044,0,0
4,64,25,1.29103959023468,0.758723819258036,0.792630951632325,0.874,0,0
4,80,25,0.975991702319515,0.751620937934632,0.786832426234108,0,0,0
4,96,25,0.920249759736781,0.758144531186039,0.792630951632325,0,0,0
4,16,26,1.14373569923565,0.817141867984572,0.758551938005968,0.9982,0.9997,0.6854
4,32,26,1.50414321921999,0.804988533764435,0.751825405761363,0.892,0.6122,0.0017
4,48,26,1.92006847041742,0.831504851083987,0.780936684627929,0.6195,0.1211,0.005
4,112,26,0.896705260321941,0.758966914480344,0.77952018603486,0,0,0
4,16,27,2.82509326270321,1.00438900993175,0.83407175577752,0.9765,0.9766,2e-04
4,32,27,1.2622465807334,0.774763659984574,0.77118164576608,0.0708,0.003,0.002
4,48,27,3.14693229886704,0.826053925998161,0.792630951632325,1,0.5597,0
4,80,27,1.02254551350569,0.814061516821929,0.792630951632325,0.0013,0,0
4,96,27,0.906503832794085,0.759776876329575,0.77118164576608,0.0163,0,0
4,112,27,0.890619630743484,0.754866425772123,0.77118164576608,0,0,0
4,32,28,1.24637669153939,0.695995078650393,0.77118164576608,0.9262,0.0684,0
4,48,28,0.9205049238452,0.757622341658855,0.781939110701621,0.7272,0,0
4,112,28,0.924209725628984,0.764594213422322,0.77118164576608,0,0,0
4,128,28,0.885843900141935,0.755399134887187,0.77952018603486,0,0,0
4,32,29,1.75980071157902,0.818597341462948,0.785534731748374,0.9943,0.0632,0
4,64,29,1.31657087635287,0.799490901383761,0.785534731748374,0,8e-04,0
4,80,29,0.953626560143678,0.760151740422926,0.781939110701621,0,0.0088,0
4,112,29,0.811816192292655,0.717178746958862,0.77118164576608,0,0,0
4,128,29,0.887094175931578,0.745165207182442,0.792630951632325,0,0,0
4,16,30,1.8422484827236,0.696406990692062,0.745974174339589,1,3e-04,5e-04
4,112,30,0.879961016196721,0.734569628602485,0.786832426234108,1e-04,0,0
4,48,31,2.45883312031273,0.717931968261839,0.77118164576608,1,0.0443,0
4,64,31,0.967938364940958,0.746577328229281,0.77118164576608,0.0131,0,0
4,96,31,0.924509879532071,0.747622566305118,0.786832426234108,0,0,0
4,112,31,0.895044715033925,0.734769631910982,0.786832426234108,0,0,0
4,128,31,0.877232252739439,0.738893073720295,0.77118164576608,0,0,0
4,16,32,2.777215263635,0.999593553371463,0.77118164576608,0.9969,0.9708,0.0152
4,32,32,1.31292912367797,0.81056541072626,0.786832426234108,0.9993,0,0
4,64,32,0.906872408727981,0.719771845483277,0.760575926860324,0.5954,0,0
4,80,32,0.915291952573388,0.728286913279056,0.77118164576608,0.024,0,0
4,128,32,0.889274390354177,0.746164571885572,0.77952018603486,0,0,0
4,16,33,1.27271309199935,0.740149065009525,0.777818773203431,1,0.5239,0.4884
4,32,33,0.83444769646202,0.706402610709593,0.760575926860324,0.7352,4e-04,1e-04
4,48,33,0.858635160610528,0.76819728005904,0.760575926860324,0.2826,0,0
4,96,33,0.902682787388953,0.758652592381627,0.77118164576608,0,0,0
4,112,33,0.893201235066645,0.755292634489036,0.77118164576608,0,0,0
4,128,33,0.893515795561635,0.754379822286838,0.77952018603486,0.0088,0,0
4,16,34,1.92992461769642,0.721724297341669,0.781939110701621,0.9997,0.004,0
4,80,34,0.859345257079484,0.775332628591555,0.787610706247734,0,0,0
4,96,34,0.824597120174598,0.753266366226116,0.760575926860324,4e-04,0,0
4,112,34,0.862101756164276,0.736471292683829,0.77118164576608,1e-04,0,0
4,128,34,0.860317646437289,0.746303183549769,0.77118164576608,0,0,0
4,16,35,2.58569580721818,0.933135593466443,0.792630951632325,0.9995,0.9522,3e-04
4,32,35,1.29015637173262,0.708782612013538,0.786832426234108,0.9998,0,0
4,48,35,0.961991888315866,0.709772207736211,0.786832426234108,0.989,0.002,0
4,80,35,0.998406718296246,0.769052473577615,0.77952018603486,0.0083,0,0
4,96,35,0.852555684275561,0.740165399714636,0.77952018603486,0.0109,0,0
4,112,35,0.891329295975341,0.753554066082991,0.77118164576608,0.0207,0,0
4,16,36,9.88896424316238,0.820280508524179,0.786832426234108,0.9734,0.0475,2e-04
4,32,36,0.864357363625361,0.762531503816421,0.760575926860324,0.9029,0.7202,0.0382
4,48,36,1.00686819480702,0.736418820489309,0.786832426234108,0.7084,0,0
4,64,36,1.05333360632836,0.744120402796118,0.786832426234108,0,0,0
4,80,36,0.842920118451507,0.748665372954762,0.786832426234108,0,0,0
4,112,36,0.859234844627123,0.744248327699078,0.77118164576608,0,0,0
4,128,36,0.875166823638919,0.748250278476595,0.77952018603486,0,0,0
4,16,37,1.98046369518804,0.883478997130025,0.77952018603486,0.9993,0.2219,7e-04
4,96,37,0.903017331181962,0.788241225936021,0.771198227229749,0.002,0,0
4,16,38,2.02165035860555,0.858972030054199,0.751825405761363,0.9999,8e-04,0.2596
4,32,38,1.73164809059962,0.759477730078606,0.760575926860324,0.9964,0,0
4,48,38,1.01568269817895,0.838871996870752,0.787610706247734,0.9576,0.2992,0
4,64,38,0.92751516888041,0.80027562116941,0.760575926860324,0,0,0
4,80,38,1.08592058886555,0.770813793365548,0.786832426234108,0,0,0
4,112,38,0.853426381499507,0.752635322581246,0.77118164576608,0,0,0
4,128,38,0.885812013130952,0.747292289160696,0.77952018603486,0,0,0
4,16,39,2.30049903257889,1.0863853750589,0.852308667975722,0.9994,0.9939,0.9722
4,32,39,1.16622234890843,0.771091847814426,0.760575926860324,1,0.2811,0.0506
4,48,39,1.92006847041742,0.831504851083987,0.780936684627929,0.6195,0.1211,0.005
4,64,39,0.894406591603014,0.728533821243214,0.77118164576608,0.2249,0,0.3962
4,80,39,0.986906094463719,0.734207562421659,0.77118164576608,0.854,0,0.0027
4,96,39,0.901190954151316,0.740154651722853,0.77952018603486,0,0,0
4,128,39,0.880583551834723,0.745349808732716,0.77952018603486,0,0,0
4,16,40,14.6043202648768,0.921848229655716,0.77118164576608,0.9752,0.1328,0.0152
4,32,40,1.52375811010214,0.88493501129371,0.786832426234108,0.8651,0.738,0
4,48,40,1.98116825591067,0.857747947287782,0.77118164576608,0,0.3092,0
4,64,40,2.53765817515212,0.727849020980001,0.77118164576608,1,0,0
4,80,40,0.891923173913093,0.731226844209453,0.77118164576608,1e-04,0,0
4,112,40,0.886852246434826,0.762246639465264,0.786832426234108,0,0,0
4,16,41,1.82864828814306,0.793565950733555,0.792630951632325,0.7837,0.0549,0
4,32,41,2.63522973719229,0.717763902903158,0.792630951632325,1,0,0
4,64,41,1.02856084899647,0.768279308423308,0.792630951632325,0,0,0
4,80,41,0.987802678815289,0.745108997697432,0.792630951632325,1e-04,0,0
4,112,41,0.879942607784557,0.750485924511222,0.77118164576608,0,0,0
4,16,42,3.35601822604718,0.773319144899026,0.786832426234108,1,0.0794,0
4,80,42,0.927039652348241,0.734846575065637,0.77118164576608,0.2344,0,0
4,96,42,0.95548323678342,0.753710565712172,0.792630951632325,0.0019,0,0
4,112,42,0.962175284594444,0.758527349632253,0.77952018603486,3e-04,0,0
4,16,43,7.51385485806518,0.696732536731093,0.77952018603486,0.975,0.7668,0.0037
4,32,43,1.17778476375477,0.859209597010478,0.760575926860324,0.9339,0.8531,0.5911
4,48,43,1.34200211743877,0.729704084181962,0.77952018603486,0.978,1e-04,0
4,64,43,0.930160193430287,0.741100841878615,0.771198227229749,0.0285,0,0
4,96,43,1.03782368335854,0.788928853386442,0.792630951632325,0,0,0
4,128,43,0.889689404734733,0.740645652369961,0.77952018603486,2e-04,0,0
4,16,44,6.00702824877302,0.984080604225465,0.777697697808594,0.9766,0.9841,0.002
4,48,44,1.06676383025214,0.869568264986586,0.760575926860324,0.001,6e-04,0
4,96,44,1.0364694560083,0.808940300601219,0.77118164576608,0.0011,0,0
4,112,44,0.915620807542538,0.742965184901771,0.77952018603486,0,0,0
4,16,45,2.08759518332308,0.8435977691299,0.791787031117818,0.9892,0.826,0.0141
4,32,45,1.21781128878731,0.8435977691299,0.777697697808594,0.2681,0.2638,0
4,64,45,0.882339108739004,0.789399416000581,0.771198227229749,0.3585,0,0
4,96,45,0.908989723685605,0.756170193230129,0.792630951632325,0,0,0
4,128,45,0.87270962977182,0.743532553903304,0.792630951632325,0,0,0
4,32,46,2.58921775760897,0.954633185495687,0.773947717548016,0.9777,0.0582,0
4,48,46,1.27738498345676,0.841233994147331,0.760575926860324,0.667,0,0
4,96,46,0.910289463638721,0.742220287302318,0.77118164576608,0,0,0
4,112,46,0.880390306496704,0.734075780692509,0.77118164576608,0,0,0
4,16,47,2.76362141334656,0.717490308554181,0.77118164576608,0,0,1e-04
4,32,47,1.44433530684214,0.700192683612091,0.777818773203431,0.9998,0,0
4,48,47,1.55693202633082,0.729380468451425,0.786832426234108,0.8219,0,0
4,64,47,1.38081132387599,0.77256306718673,0.792630951632325,0.3189,0,0
4,80,47,0.999327908544708,0.743778812296307,0.786832426234108,0.0126,0,0
4,96,47,0.910999420966612,0.74706395093229,0.786832426234108,0.001,0,0
4,16,48,7.13093415434326,0.843597769129898,0.760575926860324,0.9997,0.7698,0.0422
4,32,48,1.64752874720931,0.817769978770093,0.760575926860324,0.9464,0,0
4,48,48,0.993551609362535,0.795059885591107,0.760575926860324,8e-04,0.9161,0
4,128,48,0.897481739226844,0.755648672375499,0.77952018603486,0,0,0
4,16,49,2.32303449997915,0.695973188115546,0.774730518075605,0.9758,0,0.0692
4,32,49,0.768626678007535,0.717191641943238,0.728566341469401,0.9979,0.9932,0.7618
4,48,49,0.821844052126967,0.75806801170897,0.760575926860324,0.7874,0.9986,0.9453
4,96,49,0.862840604854922,0.744782504594806,0.77952018603486,0.0017,0,0
4,112,49,0.858423207118706,0.748294493331341,0.77952018603486,0,0,0
4,128,49,0.882987291998729,0.752995254797522,0.77952018603486,0,0,0
4,16,50,1.64542285940871,0.875952907473977,0.781939110701621,0.9952,0.9987,0.9997
4,48,50,0.947178200378138,0.790297313903027,0.781939110701621,0.0148,0.0175,0
4,128,50,0.890638100587772,0.742738153142672,0.77952018603486,0,0,0
4,16,51,2.79015807585694,0.84103223311096,0.760575926860324,1,0.6573,0.8043
4,32,51,1.0337816283136,0.814847018116882,0.760575926860324,0.9985,0.0306,0.009
4,64,51,1.13298507302637,0.8307267583461,0.764474685011215,0,0,0
4,80,51,0.89333744017103,0.813903132894718,0.760575926860324,1e-04,0,0
4,96,51,0.941958842476161,0.801645621191096,0.786832426234108,0.005,0,0
4,16,52,4.58022677558419,0.803688443813557,0.758551938005968,0.0588,0.0658,0.0052
4,32,52,1.35941683422159,0.83320558892098,0.792630951632325,0.9997,0.2955,0
4,48,52,1.1802687579402,0.843597769129898,0.792630951632325,0.631,0,0
4,96,52,0.944012312883675,0.774857139034872,0.77118164576608,0.072,0,0
