4,16,44,1.55302289748207,0.576028758894747,0.576958878310413,0.9987,0.036,0
4,32,44,0.414358658059337,0.523845191469529,0.585775717755278,0.9962,0.9779,0
4,48,44,0.525435612366734,0.596092804411064,0.585775717755278,0.9905,0.1687,0.0013
4,64,44,0.54233225357888,0.542575598247145,0.577769187447811,0.0399,0.0508,0
4,80,44,0.571031503255337,0.600284728802726,0.593978154291847,0.0365,0,0
4,96,44,0.476642797388971,0.569793030581514,0.593978154291847,0.497,1e-04,0
4,128,44,0.467385303492695,0.567346785338627,0.577769187447811,0.0057,0,0
4,16,45,42.5692008489031,0.54543137894148,0.591871385423811,0.959,0.9783,0
4,48,45,0.454684609388826,0.54115726524145,0.585312405321271,0.988,0.2076,0
4,64,45,0.520301289586259,0.613258933660148,0.601283462934025,0.9947,0.0787,0.1868
4,80,45,0.456936914255596,0.555406413921065,0.585775717755278,0.7803,1e-04,2e-04
4,96,45,0.515493550786642,0.58268655012562,0.577769187447811,0.0012,0.0016,0
4,128,45,0.462971729000569,0.568948679975602,0.577769187447811,0,0,0
4,16,46,0.519745995197853,0.644883883145347,0.600292211869126,0.9989,0.9725,0.6873
4,32,46,0.54005564334648,0.610566964951936,0.593978154291847,0.9924,0.9999,0.9224
4,48,46,0.510528284908119,0.609112100921966,0.59610390478678,0.9718,0.0765,0.3427
4,64,46,0.487907796821503,0.565873488880936,0.593978154291847,0.1596,0.4925,0.9123
4,80,46,0.59568263683847,0.590570566838578,0.585775717755278,0.7753,2e-04,0
4,128,46,0.453906930729189,0.57091595649833,0.577769187447811,0,0,0
4,16,47,0.655059818841759,0.692050316654142,0.694155250802202,0.9986,0.9818,0.7914
4,32,47,0.709812195755494,0.523804183233178,0.585159223289041,1,1,0.6508
4,64,47,0.517526702590568,0.525917381299832,0.577769187447811,0.1341,0.1244,0
4,96,47,0.449711350643054,0.557341861307527,0.585775717755278,0,0,0
4,128,47,0.473076750916358,0.568230326853458,0.577769187447811,0,0,0
4,16,48,1.67345680364998,0.639751322016371,0.574531112804546,0.9991,0.1065,0.001
4,32,48,0.475924230039322,0.579109863525481,0.600292211869126,1,0.7081,0.9793
4,48,48,0.597596329568112,0.618524838539649,0.620855894576118,0.9042,0.0116,0.0148
4,64,48,0.554259277959658,0.536273757375843,0.59610390478678,0.3782,0.0782,0
4,80,48,0.485728546649281,0.586907408511525,0.601283462934025,0.0783,0,0.9844
4,96,48,0.442211657291446,0.557001105856773,0.577769187447811,0.7004,1e-04,0.0132
4,112,48,0.45893543247529,0.572208579019794,0.577769187447811,0.0715,0.1198,0.2495
4,16,49,1.44384751615153,0.596369381918451,0.586751209339318,0.9602,0.9973,0.725
4,32,49,0.780974150017515,0.57465669230536,0.564369816123812,0.6515,0,0
4,48,49,0.432508908299438,0.538260855026793,0.593978154291847,0.9294,0.9998,0.9942
4,80,49,0.462878042380252,0.556152292337804,0.576958878310413,0.1703,0.0623,0
4,128,49,0.468135718181368,0.570871351623637,0.577769187447811,0,0,0
4,16,50,0.841385842059784,0.570985489275163,0.623209618049784,0.9999,0.5298,1e-04
4,32,50,0.462813735198118,0.528688566125374,0.577769187447811,0.9956,0.9946,0
4,48,50,0.652966767731238,0.581021923371077,0.631468187446599,0.9994,0.9943,0.0105
4,32,51,0.733376356909414,0.682525926612664,0.623209618049784,0.998,0.5828,0
4,48,51,0.399014874320348,0.5461829056269,0.585775717755278,0.9983,0.2864,0.035
4,16,52,19.8499575217568,0.628251864635183,0.609523819096883,0.9566,0.9003,0
4,64,52,0.455103279956382,0.566495382086283,0.585775717755278,0.9252,0.8736,1e-04
4,96,52,0.509418584705714,0.562958652183046,0.576958878310413,0.1895,1e-04,7e-04
4,112,52,0.468010090973285,0.575367337603166,0.593978154291847,0,0,0
4,128,52,0.475266665103643,0.573396208962458,0.577769187447811,0,0,0
4,16,53,4.18153047338429,0.566557808791882,0.564369816123812,0.958,0.2537,0.3512
4,64,53,0.541873329274651,0.569370132096165,0.573042152884635,0.9998,0.9075,0.0136
4,80,53,0.476402690419551,0.56136618858393,0.577769187447811,7e-04,4e-04,0
4,112,53,0.461798128367229,0.580605438703396,0.577769187447811,0.0739,0,0
4,16,54,0.634138814721201,0.681704216947039,0.752707148292877,0.9974,0.7687,0.8399
4,32,54,0.51410069645854,0.553927484769238,0.577769187447811,0.8687,0.8701,0
4,48,54,0.623441956746113,0.620880390952905,0.585775717755278,0.4049,0.4202,0.0278
4,64,54,0.538202817908523,0.561218599999631,0.584012145198316,0.2025,0.4575,0.0234
4,80,54,0.511708284480119,0.592768902957102,0.576958878310413,0.9962,0.002,0.0012
4,128,54,0.472236659753089,0.574868802048197,0.577769187447811,0.0186,0,0
4,16,55,0.890189385570326,0.663123937519347,0.621164627405202,0.9993,0.9995,0.9538
4,32,55,0.699596627410852,0.539019694881274,0.593978154291847,0.9996,0.838,0
4,48,55,0.509493977701039,0.575732826021737,0.574304841301035,0.3006,0.041,0.0288
4,80,55,0.571044192621987,0.651563815408058,0.625031127265099,0.5325,0.0048,0
4,112,55,0.50062766636592,0.581831587187393,0.593978154291847,0,0,0
4,16,56,0.657180031906818,0.53597058444778,0.593978154291847,0.9994,0.9986,0.4271
4,32,56,0.626078695245781,0.674506294948186,0.708570204917891,0.9832,0.1306,0.2005
4,64,56,0.470761646061725,0.59316908625124,0.598634256590618,0.9688,6e-04,0.9864
4,80,56,0.465547115370504,0.551962388657205,0.576958878310413,0.3051,0,0
4,96,56,0.477566405922563,0.586935719427117,0.577769187447811,0.4985,5e-04,0
4,112,56,0.447841592672427,0.559240002340707,0.585775717755278,0.0097,0,0
4,16,57,1.59343964705963,0.62041720154613,0.634138665650362,0.9604,0.9967,0.9316
4,32,57,5.86344195569674,0.607267746965023,0.564369816123812,1,0.9933,0
4,48,57,0.559896090449534,0.597663870835141,0.618754415966767,0.9644,0.982,0.8814
4,96,57,0.501195559874227,0.573110056304348,0.577769187447811,0.5248,0,0.7449
4,128,57,0.465835598381177,0.571604083585489,0.577769187447811,0.0255,0,0.3625
4,16,58,0.659465032826155,0.646753851526208,0.653425248925955,0.9997,0.9873,0.0109
4,32,58,0.669455554011559,0.640349472075657,0.628750160673504,1,0.7919,0.9996
4,64,58,0.602641682235921,0.589452755837261,0.577769187447811,0.9364,0.0017,0
4,80,58,0.465199640589186,0.547199662325182,0.598634256590618,0.854,0.4835,0
4,16,59,1.48781854496927,0.589944274659037,0.62505681425127,1,0.6074,0.1155
4,32,59,0.571561792286863,0.613549321477165,0.625222561923476,0.9917,0.9526,0.3298
4,64,59,0.513837371548145,0.565869425169695,0.618754415966767,0.0737,0.0018,0
4,80,59,0.463743248304118,0.556289081254311,0.585775717755278,0.0085,0.0032,0
4,96,59,0.626792287138285,0.582315596407881,0.577769187447811,0,0,0
4,112,59,0.456197802830994,0.570846749781712,0.585775717755278,0,0,0
4,16,60,0.774242993035802,0.607656460610534,0.585454734501373,0.9995,0.95,0.0036
4,32,60,0.764418569826519,0.717564492976684,0.650544328742552,1,0.6743,0.0263
4,64,60,0.520417259791765,0.600816179092026,0.593978154291847,0.9076,0,0
4,80,60,0.459343292375666,0.57810227701815,0.593978154291847,0.2154,0.0073,0.001
4,112,60,0.482963891997912,0.590973663019201,0.577769187447811,1e-04,0,0.005
4,16,61,0.956009342884795,0.552143579832438,0.574304841301035,1,0.9774,0.8443
4,32,61,0.611820732026475,0.666861522306212,0.655933595824913,0.9993,1,0.3781
4,80,61,0.487529313347773,0.588815562997238,0.593978154291847,0.1434,2e-04,0
4,96,61,0.524837390331098,0.582958032943969,0.577769187447811,0,0,0
4,112,61,0.454126151777874,0.577157781871984,0.577769187447811,0,0,0.1368
4,128,61,0.463251143367664,0.576781073696221,0.577769187447811,4e-04,0,0
4,32,62,0.983972695643044,0.635666708804417,0.576958878310413,0.9993,0.9998,4e-04
4,48,62,0.515598198382857,0.547952300975909,0.576958878310413,0.8595,0.8578,0.4081
4,16,63,0.799637842378835,0.608755290689808,0.585775717755278,0.9996,0.9941,0.9948
4,32,63,0.609432355754471,0.573750195499724,0.575172535001055,0.9963,0.5644,0.5503
4,48,63,0.591028416107483,0.597236856733753,0.577769187447811,0.9325,0.8376,0
4,80,63,0.422667710190939,0.553941445881775,0.585775717755278,0.9167,5e-04,0
4,16,64,1.09372313077038,0.560760080259826,0.591871385423811,1,0.7564,0.1754
4,32,64,0.471594674457197,0.532416558087601,0.598634256590618,0.9999,0.7178,0
4,48,64,0.687450761045328,0.536012210002017,0.608507640143848,0.9966,0.9997,1e-04
4,64,64,0.442315331482025,0.555038929899359,0.585775717755278,0.1863,0.0099,3e-04
4,80,64,0.565743935474902,0.563101465014114,0.577769187447811,0,0,3e-04
4,96,64,0.519515170548606,0.557243769346133,0.577769187447811,0,0,0
4,112,64,0.452037255946917,0.549991599222282,0.585775717755278,0,0,0
4,16,65,1.06277126381958,0.588159224208756,0.681640009299006,1,0.9997,0.9479
4,64,65,0.434568193897217,0.542470277388673,0.585775717755278,0.0071,0.499,0.0028
4,80,65,0.512976543392324,0.576572484522559,0.585775717755278,4e-04,0.007,0.4201
4,48,66,0.638807123313066,0.638553054414973,0.593968748366612,0.9781,0.9303,0.0054
4,64,66,0.540104678226546,0.637242708148103,0.618754415966767,0.268,0.001,0.0076
4,96,66,0.475059781643347,0.570953655675857,0.577769187447811,1e-04,0.0645,0
4,32,67,0.412676137270695,0.535683049196872,0.585775717755278,0.8453,0.7129,0.002
4,48,67,0.445661700423973,0.6097669981361,0.593978154291847,1,0.3212,0.9916
4,64,67,0.506723180379932,0.584201043822798,0.593978154291847,0.0045,0.0035,0.9999
4,80,67,0.446320401649948,0.589618266802304,0.591871385423811,0.6312,0.0015,0
4,96,67,0.519675718054446,0.554784718087462,0.577769187447811,0.0382,0.4466,0
4,128,67,0.469616803342135,0.568681519296221,0.577769187447811,0,0,0
4,16,68,2.39255301423461,0.608821321583944,0.62505681425127,0.958,0.8892,4e-04
4,32,68,0.435147912348025,0.604604765787398,0.598634256590618,0.9965,0.9999,0.0529
4,48,68,0.510822809611059,0.572427591206186,0.577769187447811,0.9793,0,0
4,64,68,0.657599541388755,0.587246258611303,0.584012145198316,0.8299,0.2159,0.0068
4,80,68,0.519502480249871,0.583907050696227,0.593978154291847,0,0.0026,0
4,16,69,0.992124043658603,0.550807794305968,0.576958878310413,0.9941,0.706,0.2343
4,32,69,0.616825624006503,0.658870036750437,0.62505681425127,0.999,0.265,0.2633
4,48,69,0.53229769120962,0.589893188639452,0.577769187447811,0.2455,3e-04,0
4,96,69,0.487390771225747,0.605867303548835,0.577769187447811,0.4638,0,0
4,112,69,0.469332764430572,0.577143555028001,0.577769187447811,0,0.3976,0
4,128,69,0.456317197230927,0.565081846515416,0.577769187447811,0,0.5964,0
4,16,70,0.735008332107156,0.691096789117942,0.685394792826925,0.9782,0.0269,0.0697
4,32,70,0.503635202103453,0.537210559739991,0.585775717755278,0.3951,0.3905,0
4,48,70,0.729393571703046,0.569302330560822,0.576958878310413,0.9995,0.0469,0
4,64,70,0.442976967659964,0.570994431438673,0.577769187447811,0.9759,0.1831,7e-04
4,80,70,0.442244002509731,0.567886445997965,0.577769187447811,0.1078,0,0
4,96,70,0.47924148716038,0.586315992104421,0.598634256590618,0.8514,8e-04,0.0206
4,16,71,1.46828498904151,0.635666708804417,0.575172535001055,0.9993,0.9673,0.0103
4,48,71,0.589387346583676,0.618429219329371,0.62505681425127,0.9462,0.8506,0.0947
4,64,71,0.435783081457146,0.569872552963301,0.593978154291847,0.3904,0.0575,0
4,80,71,0.438933108973076,0.56241915026595,0.585775717755278,0.4261,0,0.0032
4,96,71,0.467252188037344,0.596861250879052,0.593978154291847,0,0,0
4,16,72,0.790104589633427,0.667591195147219,0.711407499797105,0.9998,0.9946,0.9909
4,32,72,0.618509437284961,0.66039068394555,0.608507640143848,0.9886,0.9998,0.5821
4,48,72,0.634539270726227,0.594799163485271,0.585159223289041,0.9953,0.1492,0
4,64,72,0.446795060756993,0.535675869354633,0.585775717755278,0.9831,0.5377,0
4,96,72,0.463426636087288,0.576550534855694,0.598634256590618,0.6656,0,0.0067
4,128,72,0.466344391838657,0.568433665952273,0.577769187447811,3e-04,0,0.3116
4,16,73,1.96277141246484,0.572044040316972,0.591871385423811,0.9561,0.3848,3e-04
4,48,73,0.603252429511177,0.657252458248834,0.625031127265099,0.5505,0.0226,0.0063
4,64,73,0.464648225750512,0.552066489100019,0.586751209339318,0.12,0.9883,0.002
4,96,73,0.53951656052915,0.560518268690276,0.586751209339318,0.0159,2e-04,0
4,112,73,0.506276800245034,0.558895343712342,0.577769187447811,0,0,0
4,16,74,0.603035277793554,0.542944873167576,0.614283291098438,0.9995,0.9944,0
4,32,74,0.689384732333898,0.610117748570522,0.632113177926594,0.9845,0.7429,0.7323
4,48,74,0.428635609852439,0.538092383195428,0.591871385423811,0.9527,0.035,0
4,64,74,0.438620946369895,0.55226837799622,0.585775717755278,0.0113,0.0089,0.2395
4,80,74,0.483174137543242,0.58590128253619,0.577769187447811,0.7943,0.0043,0
4,112,74,0.455838081404126,0.560021190473261,0.585775717755278,7e-04,0,0.0069
4,16,75,0.74305537903966,0.644575366695262,0.631468187446599,0.9997,0.8597,0.3036
4,32,75,0.669099943868507,0.567178433814612,0.572829748810853,0.9909,0.5746,0.7106
4,64,75,0.492190374185661,0.613235689522783,0.618754415966767,1,0.0127,0.0232
4,112,75,0.460310715395305,0.581560590989733,0.593978154291847,0,0,0
4,128,75,0.463524170060164,0.566119773375858,0.593978154291847,0.0224,0,0
4,48,76,0.524091205187387,0.531168451783967,0.614283291098438,0.9173,0.7407,2e-04
4,64,76,0.453322122962503,0.571084295324765,0.598634256590618,0.5972,0,0.0234
4,80,76,0.580035106520527,0.615222916846948,0.59610390478678,0.3257,0,5e-04
4,96,76,0.489486519594548,0.584786757470343,0.577769187447811,0.6994,0,0
4,16,77,0.558688937911392,0.664554620183554,0.628265027155427,0.995,0.6103,0.209
4,32,77,0.599618151080931,0.609184759981578,0.585775717755278,1,0.8137,0.4249
4,48,77,0.58581137503817,0.673712181527369,0.628750160673504,0.9999,0.7827,0.9956
4,80,77,0.568505272519861,0.580498622121401,0.59610390478678,0.0901,0,0
4,96,77,0.465446206316053,0.561465992429606,0.585775717755278,0.0152,0,0.1311
4,112,77,0.482402471161586,0.578202893749792,0.577769187447811,0.3065,0,0.033
4,128,77,0.462794532098502,0.561679031889106,0.577769187447811,0,0,0
4,16,78,0.818790602218753,0.600259150442898,0.62505681425127,0.9985,0.1714,1e-04
4,32,78,0.59619241682736,0.614685432075414,0.577769187447811,0.9991,0.9075,0.5752
4,48,78,0.563264501760809,0.615453341947739,0.614283291098438,0.7754,0.0262,0.0071
4,64,78,0.553641847779644,0.563599247332855,0.586751209339318,0.9341,0.9855,0.9865
4,112,78,0.482984726309064,0.573915812769462,0.577769187447811,0.1105,0,0
4,128,78,0.464231741177804,0.564778032745468,0.577769187447811,0.2543,2e-04,0
4,16,79,1.82683404094693,0.645910618860355,0.622592463095081,1,0.9794,2e-04
4,32,79,0.839336601712367,0.559700445809383,0.574304841301035,1,0.6603,0.007
4,48,79,0.522092942008031,0.559639648534783,0.585775717755278,0.9701,0.1649,0.0015
4,80,79,0.433143088533778,0.556582588217556,0.577769187447811,0.0059,0,0
4,96,79,0.458667944934353,0.555601468837464,0.585775717755278,1e-04,3e-04,0.009
4,112,79,0.512163975613977,0.558816719303565,0.577769187447811,0.2008,0,0
4,128,79,0.462152064730782,0.567427397749634,0.577769187447811,0.0012,0,0
4,32,80,0.482357709782176,0.538710686459937,0.613977135470894,0.9999,1,0.3526
4,48,80,0.561219197473315,0.609875172530248,0.593978154291847,0.9892,0.0582,0.0018
4,64,80,0.553262751104671,0.596660524006646,0.577769187447811,0.9706,0.0048,0
4,80,80,0.59732970027009,0.569982953696835,0.576958878310413,0,0,0
4,96,80,0.473721389911243,0.591128018620367,0.593978154291847,0.7657,0,0
4,16,81,4.46519594246455,0.644823048331376,0.735984567788898,0.9583,0.9838,0.0021
4,48,81,0.609442468314321,0.532750281428226,0.585775717755278,0.9843,0.1198,0
4,64,81,0.497536246527496,0.58282236686355,0.585775717755278,0.0099,0.0132,0.2643
4,80,81,0.453612315908237,0.59519132151534,0.593978154291847,0.6152,0.9882,3e-04
4,96,81,0.477043758231185,0.550683980437726,0.577769187447811,0,0,0
4,112,81,0.472432204124915,0.569818970796494,0.593978154291847,0.313,0,0.0803
4,16,82,0.968273005498088,0.618592457908341,0.585454734501373,0.9993,0.9918,3e-04
4,32,82,0.738362260259316,0.66153029127629,0.659465993771159,0.9845,0.8744,0.2847
4,64,82,0.558688123885126,0.637656701824345,0.593978154291847,0.154,0,0.6621
4,80,82,0.488836946092088,0.612881006220416,0.598634256590618,0.3936,0.0032,0
4,96,82,0.44869039157024,0.56834242821769,0.577769187447811,0.7108,0.1383,1e-04
4,112,82,0.455624469495043,0.561186474389291,0.593978154291847,1e-04,0.0011,0
4,16,83,0.901975291398513,0.575523926406913,0.586431805509781,0.9999,0.6439,0.6427
4,48,83,0.579339818476998,0.581756710156192,0.59610390478678,0.0236,0.0365,0
4,80,83,0.559870553334992,0.623021887880523,0.593978154291847,0.4458,7e-04,0
4,96,83,0.440504433002682,0.562090138919294,0.585775717755278,0.29,8e-04,0
4,112,83,0.461776549046319,0.574037173958541,0.585775717755278,0.1481,0,0
4,128,83,0.459844737641025,0.565192228960867,0.577769187447811,0,7e-04,0
4,64,84,0.511987721378171,0.580739642980654,0.585775717755278,0.8167,0.0699,0.9938
4,96,84,0.457677565036581,0.588725666292541,0.598634256590618,0.9591,0,0
4,112,84,0.466288852866293,0.576211867507816,0.593978154291847,1e-04,0,0
4,64,85,0.628121702582339,0.608206453335536,0.593978154291847,0.0198,1e-04,0
4,80,85,0.495479264586186,0.583921189097604,0.593978154291847,0.0193,0,0
4,96,85,0.535494012693552,0.567149263310097,0.593978154291847,0.003,0.4327,0.3198
4,112,85,0.507733904400106,0.578108808777394,0.593978154291847,0,0,0.1953
4,128,85,0.461096888351993,0.565819956651453,0.577769187447811,0,0,0.0191
4,16,86,2.53426142051574,0.69107164487877,0.748368583775658,0.9569,0.9508,0.5327
4,32,86,0.585071334192663,0.547536793690614,0.577769187447811,0.9978,0.6052,0.0111
4,48,86,0.553198161359048,0.628726030749797,0.593978154291847,0.9996,0.0123,0.9947
4,64,86,0.551412168946439,0.575278422942263,0.577769187447811,0.7264,0.0372,0.0121
4,80,86,0.491054670113511,0.566120656509016,0.593978154291847,0.2772,0,0
4,112,86,0.470719141279329,0.574473125416699,0.585775717755278,0,0,0
4,128,86,0.472245310884066,0.558460368318401,0.577769187447811,0,0,0
4,16,87,0.725196169926091,0.635422917501459,0.722077651735352,1,0.7565,0.8983
4,80,87,0.585980645486328,0.544534038151224,0.577769187447811,0.0014,2e-04,0
4,96,87,0.511998872989876,0.585863803972197,0.593978154291847,0.0459,0,0
4,16,88,0.466015850210343,0.523845191469529,0.585775717755278,0.9976,0.8337,1e-04
4,32,88,0.702820878174601,0.614121961455889,0.643797337366551,0.9992,0.9994,0.6544
4,48,88,0.566819410896454,0.631937129957592,0.618754415966767,0.9993,0.7417,0.9998
4,80,88,0.483286519410765,0.580061404822364,0.62505681425127,1e-04,0.0054,0.0058
4,96,88,0.459358592725227,0.559423318063956,0.593978154291847,0.2498,0.0204,6e-04
4,112,88,0.476632223973197,0.557623226688945,0.577769187447811,0,0,0.0163
4,16,89,1.0313673707474,0.691096789117942,0.665010032327313,0.996,0.9741,0.4397
4,32,89,0.63540120108169,0.613255238788133,0.585775717755278,0.9937,0.662,0.9497
4,48,89,0.482456174570658,0.585992485142768,0.598634256590618,0.9998,3e-04,0
4,64,89,0.424273506166032,0.559406740360608,0.585775717755278,0.3069,0,0
4,80,89,0.51741727143382,0.600904054121421,0.577769187447811,0.0697,0,0
4,128,89,0.466138647427677,0.569381491320975,0.577769187447811,0,0,0
4,16,90,0.68167711327692,0.601521669951867,0.610926453121328,1,0.8888,0.0032
4,64,90,0.574847116632184,0.629918768151243,0.576958878310413,0.4407,0.0013,2e-04
4,96,90,0.430325579520757,0.558673188796189,0.593978154291847,0.6848,0.0065,0
4,128,90,0.465137797916215,0.567582539801071,0.577769187447811,0,0,0.0073
4,16,91,0.737087472539436,0.686171155618473,0.582474617836211,0.9997,0.9958,0.9317
4,32,91,0.496788191712885,0.617677338348182,0.585775717755278,0.9973,0.987,0.3048
4,48,91,0.581658661129451,0.581514446219952,0.586751209339318,0.9996,0.9708,0.0087
4,64,91,0.49772638439667,0.570114445515916,0.608507640143848,0.196,0.0039,3e-04
4,80,91,0.429559376596,0.545350323129394,0.577769187447811,0,0,0
4,96,91,0.502786659571757,0.568003961385252,0.601283462934025,0.1933,0,0
4,112,91,0.447825084261547,0.562737551740754,0.585775717755278,0,0,0
4,16,92,13.2501625836014,0.709773756118276,0.654816161591824,0.9561,0.4203,0.4197
4,48,92,0.53564263237403,0.609453987687178,0.585454734501373,0.9626,0.1573,0.01
4,64,92,0.467879161468101,0.552064024790476,0.585775717755278,0.5154,0.8909,0
4,80,92,0.493027830967589,0.555138611752339,0.586751209339318,0.7265,9e-04,0
4,96,92,0.455743322330347,0.561865466266163,0.577769187447811,0.7618,0,0
4,128,92,0.461846642189059,0.563266342818712,0.585775717755278,0,0,0
4,32,93,0.632707472348217,0.595856447292917,0.577769187447811,0.9998,0.8403,0.9997
4,48,93,0.439373182629246,0.593157512998529,0.593978154291847,0.4535,0,0
4,64,93,0.464053005256872,0.568889979797945,0.586751209339318,0.8716,0.3805,0.7819
4,80,93,0.478645164479088,0.553081321325556,0.593978154291847,0.673,1,0.0034
4,96,93,0.463360009132733,0.563828705350678,0.593978154291847,0.1759,0,0.1777
4,128,93,0.462470954805204,0.566846567006616,0.577769187447811,0,0,0
4,32,94,0.685969814039238,0.567541151943552,0.577769187447811,0.9408,0.4441,0.0114
4,48,94,0.66545771014117,0.623924863684338,0.601283462934025,0.9983,0.8638,4e-04
4,64,94,0.499495307185268,0.556381623866585,0.576958878310413,0.0062,0.0097,0.9529
4,80,94,0.509928311300782,0.580244381700967,0.577769187447811,0.0401,0,0
4,96,94,0.483365637933527,0.578669859356866,0.593978154291847,0.5811,0,0
4,112,94,0.459707900595931,0.556097203196101,0.577769187447811,0,0,0
4,16,95,1.18776531568819,0.607039309118484,0.647670037308067,0.9994,0.9918,0.3638
4,32,95,0.482907948438219,0.571684091564048,0.601283462934025,1,0.9493,0.7011
4,64,95,0.597141250930359,0.623158126356766,0.618754415966767,0.9741,0.068,0
4,128,95,0.471307410926391,0.571978372948583,0.577769187447811,8e-04,0,0
4,16,96,1.54835950470508,0.690359847739518,0.655729946642173,0.9554,0.9512,0.8635
4,48,96,0.488552849045611,0.548326034127795,0.586751209339318,0.9993,0.0742,1e-04
4,80,96,0.510877584502583,0.616102272912896,0.618754415966767,0.9133,8e-04,0.903
4,16,97,9.1707163129412,0.560956130641674,0.598634256590618,0.9593,0.1987,0
4,32,97,1.07479420707165,0.614493675320685,0.594561537347617,1,0.0429,0.0635
4,48,97,0.486460814601103,0.562416620218971,0.585159223289041,0.6567,1,0.1554
4,64,97,0.550455641404141,0.592055182889116,0.574304841301035,0.4113,0.0397,0
4,80,97,0.550333855587775,0.584394168550367,0.577769187447811,0.3724,0,0
4,96,97,0.541084777711867,0.601533538031706,0.618754415966767,0.0094,0,0
4,112,97,0.494458479371576,0.589927847668807,0.577769187447811,0.4561,1e-04,0
4,16,98,1.55018785482191,0.58311491905619,0.575789988210592,0.958,0.0171,0
4,32,98,0.493334650939779,0.543174744303737,0.576958878310413,1,0.8896,0.9022
4,48,98,0.444535056139151,0.564354055933014,0.598634256590618,0.9791,0.2319,0.1332
4,64,98,0.59110368311939,0.656160223093561,0.625031127265099,1,0.9208,3e-04
4,80,98,0.508821166743445,0.578481225527914,0.593978154291847,0.0131,1e-04,0
4,96,98,0.462210459888641,0.58808764101413,0.598634256590618,0.0167,0,0.319
4,112,98,0.504099219796708,0.571860111061156,0.577769187447811,1e-04,0,0
4,16,99,1.94027925008107,0.647970013877253,0.584012145198316,0.9998,0.7558,0.2076
4,32,99,0.649036578735829,0.614096579084613,0.593978154291847,1,0.9857,0.9099
4,48,99,0.516206645793002,0.576482630923634,0.612059901302465,0.9911,0.9036,0.0054
4,64,99,0.527952764811458,0.588694680443141,0.618754415966767,0.1604,0.1778,0.1706
4,128,99,0.46634732115383,0.567783455340198,0.577769187447811,0.249,0,0.0619
4,16,100,0.646161085097293,0.566856444991223,0.593978154291847,0.9994,0.7687,0
4,64,100,0.576965344459517,0.553973185668164,0.59610390478678,0.0574,5e-04,0.3582
4,96,100,0.502819020458079,0.595626271809835,0.593978154291847,0.3681,0,0
4,128,100,0.463003955696465,0.563524361426252,0.577769187447811,0.0485,0,0.1404
5,16,1,1.61951199009821,0.537494281124563,0.626990837624647,1,0.9965,0.9966
5,32,1,0.455737778287034,0.486423816896957,0.517767457976715,0.9994,0.8379,3e-04
5,112,1,0.420736002300895,0.525090580086872,0.521120274971542,0,0.8006,0
5,32,2,0.614017731878017,0.601957629386565,0.527052874254095,0.9971,0.9963,6e-04
5,64,2,0.414740541129056,0.480683565913116,0.529131013673576,0.9573,0.9731,0.0439
5,128,2,0.408583959797698,0.512607461232545,0.512378208343333,0.0153,0,0
5,16,3,7.50652565980853,0.563019315629016,0.547453651837014,0.9579,0.9235,0.9311
5,32,3,0.523922178741126,0.530232739830715,0.533208431671792,1,0.9991,0.6908
5,48,3,0.520911346006856,0.540499250037141,0.537530745037643,0.9933,0.8903,0
5,64,3,0.454633928489313,0.525047086972764,0.532979904642719,0.9929,0.0453,0
5,96,3,0.400865909440042,0.507404037473993,0.534145709408989,0,0,0
5,16,4,2.10733328900588,0.615424785133163,0.562382958954591,0.9584,0.9828,0.0061
5,32,4,0.440608229021882,0.466085977534045,0.512378208343333,0.9816,0.976,0
5,48,4,0.48381389864271,0.511567211712742,0.529131013673576,0.9775,0.3162,0.0555
5,80,4,0.461945083645667,0.524439746324857,0.534145709408989,0.9486,0,0.6427
5,128,4,0.399811431646104,0.505789340203741,0.534145709408989,3e-04,0,0
5,16,5,1.00121243618085,0.606111576026371,0.636471934463265,0.9998,0.9944,0.9895
5,32,5,0.709692553572397,0.564954124858245,0.502471592458767,1,1,0.5475
5,48,5,0.501966844529538,0.556466875580418,0.532979904642719,0.948,0.0112,0.132
5,96,5,0.413685081491556,0.502207448097782,0.512378208343333,0,0,0
5,112,5,0.41818217878331,0.512149796145238,0.512378208343333,0.2196,0,0
5,16,6,0.822494730488092,0.750655077096768,0.635122101523324,0.9471,0.512,0.5285
5,32,6,0.959670691342334,0.49436345135298,0.534145709408989,0.9491,0.9998,0.1738
5,48,6,0.446337162120429,0.489936288398113,0.529131013673576,0.9997,0.1294,0
5,80,6,0.412963963349029,0.502272473278395,0.512378208343333,0,0.1533,0
5,96,6,0.417673308542923,0.517005656628338,0.534145709408989,0.0015,0,0.0321
5,128,6,0.407180044559484,0.50650905176358,0.521120274971542,0,0,0
5,16,7,1.07203372192021,0.538481246777579,0.506673769814492,0.9996,0.0767,0.0082
5,48,7,0.484702451156968,0.545420614088409,0.537512853260834,0.9991,0.0014,0
5,80,7,0.415082504925694,0.46982750968805,0.529131013673576,0.4494,0,0
5,16,8,1.2328539228152,0.4584082750249,0.529131013673576,0.999,0.0084,0
5,32,8,0.445317462066285,0.548068521095879,0.529131013673576,1,0.5193,1e-04
5,64,8,0.471411411876736,0.493799554554521,0.527052874254095,0.6151,0.1217,5e-04
5,96,8,0.425654465566094,0.529162287581668,0.529131013673576,0.7867,0,0
5,112,8,0.401186002220531,0.508463841849858,0.521120274971542,0.0123,0,0
5,128,8,0.404453613575347,0.50871686980728,0.534145709408989,0,0,0
